Timestamp,CH1,CH2,Label,Phase
2683493,1904,1860,LEFT,Phase_6_Covert
2683497,1906,1872,LEFT,Phase_6_Covert
2683501,1906,1860,LEFT,Phase_6_Covert
2683505,1910,1854,LEFT,Phase_6_Covert
2683509,1911,1869,LEFT,Phase_6_Covert
2683513,1905,1861,LEFT,Phase_6_Covert
2683517,1907,1870,LEFT,Phase_6_Covert
2683521,1916,1882,LEFT,Phase_6_Covert
2683525,1919,1878,LEFT,Phase_6_Covert
2683529,1917,1870,LEFT,Phase_6_Covert
2683533,1914,1865,LEFT,Phase_6_Covert
2683537,1914,1886,LEFT,Phase_6_Covert
2683541,1919,1890,LEFT,Phase_6_Covert
2683545,1920,1891,LEFT,Phase_6_Covert
2683549,1918,1883,LEFT,Phase_6_Covert
2683553,1917,1885,LEFT,Phase_6_Covert
2683557,1919,1874,LEFT,Phase_6_Covert
2683561,1922,1858,LEFT,Phase_6_Covert
2683565,1926,1865,LEFT,Phase_6_Covert
2683569,1940,1875,LEFT,Phase_6_Covert
2683573,1932,1877,LEFT,Phase_6_Covert
2683577,1922,1870,LEFT,Phase_6_Covert
2683581,1921,1862,LEFT,Phase_6_Covert
2683585,1891,1866,LEFT,Phase_6_Covert
2683589,1909,1868,LEFT,Phase_6_Covert
2683593,1933,1877,LEFT,Phase_6_Covert
2683597,1923,1882,LEFT,Phase_6_Covert
2683601,1903,1878,LEFT,Phase_6_Covert
2683605,1921,1881,LEFT,Phase_6_Covert
2683609,1920,1879,LEFT,Phase_6_Covert
2683613,1914,1879,LEFT,Phase_6_Covert
2683617,1915,1872,LEFT,Phase_6_Covert
2683621,1917,1877,LEFT,Phase_6_Covert
2683625,1919,1888,LEFT,Phase_6_Covert
2683629,1915,1888,LEFT,Phase_6_Covert
2683633,1919,1883,LEFT,Phase_6_Covert
2683637,1897,1882,LEFT,Phase_6_Covert
2683641,1920,1882,LEFT,Phase_6_Covert
2683645,1917,1879,LEFT,Phase_6_Covert
2683649,1921,1889,LEFT,Phase_6_Covert
2683653,1921,1902,LEFT,Phase_6_Covert
