Timestamp,CH1,CH2,Label,Phase
2377749,1971,1983,RIGHT,Phase_6_Covert
2377753,1986,1955,RIGHT,Phase_6_Covert
2377757,1970,1905,RIGHT,Phase_6_Covert
2377761,1998,1920,RIGHT,Phase_6_Covert
2377765,1971,1979,RIGHT,Phase_6_Covert
2377769,1970,1994,RIGHT,Phase_6_Covert
2377773,1982,1983,RIGHT,Phase_6_Covert
2377777,1987,1934,RIGHT,Phase_6_Covert
2377781,2000,1873,RIGHT,Phase_6_Covert
2377785,1981,1841,RIGHT,Phase_6_Covert
2377789,1985,1863,RIGHT,Phase_6_Covert
2377793,1968,1946,RIGHT,Phase_6_Covert
2377797,1983,2033,RIGHT,Phase_6_Covert
2377801,1958,2061,RIGHT,Phase_6_Covert
2377805,1958,2032,RIGHT,Phase_6_Covert
2377809,1957,1947,RIGHT,Phase_6_Covert
2377813,1953,1941,RIGHT,Phase_6_Covert
2377817,1934,1950,RIGHT,Phase_6_Covert
2377821,1953,1937,RIGHT,Phase_6_Covert
2377825,1959,1948,RIGHT,Phase_6_Covert
2377829,1964,1968,RIGHT,Phase_6_Covert
2377833,1953,1965,RIGHT,Phase_6_Covert
2377837,1947,1922,RIGHT,Phase_6_Covert
2377841,1942,1915,RIGHT,Phase_6_Covert
2377845,1951,1923,RIGHT,Phase_6_Covert
2377849,1935,1932,RIGHT,Phase_6_Covert
2377853,1920,1966,RIGHT,Phase_6_Covert
2377857,1932,1951,RIGHT,Phase_6_Covert
2377861,1934,1925,RIGHT,Phase_6_Covert
2377865,1949,1962,RIGHT,Phase_6_Covert
2377869,1955,1984,RIGHT,Phase_6_Covert
2377873,1936,1981,RIGHT,Phase_6_Covert
2377877,1942,1975,RIGHT,Phase_6_Covert
2377881,1913,1968,RIGHT,Phase_6_Covert
2377885,1899,1963,RIGHT,Phase_6_Covert
2377889,1904,1967,RIGHT,Phase_6_Covert
2377893,1909,1981,RIGHT,Phase_6_Covert
2377897,1910,1982,RIGHT,Phase_6_Covert
2377901,1906,1969,RIGHT,Phase_6_Covert
2377905,1901,1947,RIGHT,Phase_6_Covert
2377909,1907,1931,RIGHT,Phase_6_Covert
2377913,1904,1919,RIGHT,Phase_6_Covert
2377917,1899,1926,RIGHT,Phase_6_Covert
2377921,1898,1942,RIGHT,Phase_6_Covert
2377925,1904,1949,RIGHT,Phase_6_Covert
2377929,1917,1936,RIGHT,Phase_6_Covert
2377933,1902,1934,RIGHT,Phase_6_Covert
2377937,1921,1957,RIGHT,Phase_6_Covert
2377941,1922,1962,RIGHT,Phase_6_Covert
2377945,1921,1977,RIGHT,Phase_6_Covert
2377949,1917,1987,RIGHT,Phase_6_Covert
2377953,1924,1990,RIGHT,Phase_6_Covert
2377957,1933,1984,RIGHT,Phase_6_Covert
2377961,1921,1959,RIGHT,Phase_6_Covert
2377965,1921,1919,RIGHT,Phase_6_Covert
2377969,1923,1917,RIGHT,Phase_6_Covert
2377973,1922,1943,RIGHT,Phase_6_Covert
2377977,1923,1966,RIGHT,Phase_6_Covert
2377981,1920,1954,RIGHT,Phase_6_Covert
2377985,1909,1946,RIGHT,Phase_6_Covert
2377989,1909,1941,RIGHT,Phase_6_Covert
2377993,1903,1936,RIGHT,Phase_6_Covert
2377997,1897,1923,RIGHT,Phase_6_Covert
2378001,1895,1919,RIGHT,Phase_6_Covert
2378005,1899,1931,RIGHT,Phase_6_Covert
2378009,1910,1958,RIGHT,Phase_6_Covert
2378013,1919,1968,RIGHT,Phase_6_Covert
2378017,1904,1938,RIGHT,Phase_6_Covert
2378021,1877,1856,RIGHT,Phase_6_Covert
2378025,1858,1803,RIGHT,Phase_6_Covert
2378029,1856,1828,RIGHT,Phase_6_Covert
2378033,1869,1858,RIGHT,Phase_6_Covert
2378037,1869,1869,RIGHT,Phase_6_Covert
2378041,1833,1851,RIGHT,Phase_6_Covert
2378045,1835,1813,RIGHT,Phase_6_Covert
2378049,1831,1789,RIGHT,Phase_6_Covert
2378053,1815,1789,RIGHT,Phase_6_Covert
2378057,1818,1792,RIGHT,Phase_6_Covert
2378061,1810,1770,RIGHT,Phase_6_Covert
2378065,1811,1753,RIGHT,Phase_6_Covert
2378069,1828,1729,RIGHT,Phase_6_Covert
