Timestamp,CH1,CH2,Label,Phase
2630153,1927,1875,UP,Phase_6_Covert
2630157,1929,1889,UP,Phase_6_Covert
2630161,1929,1872,UP,Phase_6_Covert
2630165,1920,1870,UP,Phase_6_Covert
2630169,1931,1888,UP,Phase_6_Covert
2630173,1931,1884,UP,Phase_6_Covert
2630177,1924,1897,UP,Phase_6_Covert
2630181,1936,1890,UP,Phase_6_Covert
2630185,1931,1904,UP,Phase_6_Covert
2630189,1933,1879,UP,Phase_6_Covert
2630193,1936,1878,UP,Phase_6_Covert
2630197,1941,1888,UP,Phase_6_Covert
2630201,1936,1896,UP,Phase_6_Covert
2630205,1935,1885,UP,Phase_6_Covert
2630209,1930,1899,UP,Phase_6_Covert
2630213,1933,1890,UP,Phase_6_Covert
2630217,1930,1883,UP,Phase_6_Covert
2630221,1930,1857,UP,Phase_6_Covert
2630225,1925,1872,UP,Phase_6_Covert
2630229,1919,1867,UP,Phase_6_Covert
2630233,1911,1871,UP,Phase_6_Covert
2630237,1917,1885,UP,Phase_6_Covert
2630241,1919,1884,UP,Phase_6_Covert
2630245,1931,1855,UP,Phase_6_Covert
2630249,1923,1872,UP,Phase_6_Covert
2630253,1921,1881,UP,Phase_6_Covert
2630257,1923,1879,UP,Phase_6_Covert
2630261,1923,1866,UP,Phase_6_Covert
2630265,1926,1883,UP,Phase_6_Covert
2630269,1920,1874,UP,Phase_6_Covert
2630273,1936,1872,UP,Phase_6_Covert
2630277,1931,1871,UP,Phase_6_Covert
2630281,1923,1853,UP,Phase_6_Covert
2630285,1919,1858,UP,Phase_6_Covert
2630289,1913,1859,UP,Phase_6_Covert
2630293,1906,1872,UP,Phase_6_Covert
2630297,1905,1881,UP,Phase_6_Covert
2630301,1907,1875,UP,Phase_6_Covert
2630305,1909,1856,UP,Phase_6_Covert
2630309,1907,1868,UP,Phase_6_Covert
2630313,1905,1871,UP,Phase_6_Covert
2630317,1904,1871,UP,Phase_6_Covert
2630321,1906,1872,UP,Phase_6_Covert
2630325,1904,1842,UP,Phase_6_Covert
2630329,1904,1856,UP,Phase_6_Covert
2630333,1905,1856,UP,Phase_6_Covert
2630337,1905,1871,UP,Phase_6_Covert
2630341,1909,1874,UP,Phase_6_Covert
2630345,1913,1882,UP,Phase_6_Covert
2630349,1910,1868,UP,Phase_6_Covert
2630353,1906,1865,UP,Phase_6_Covert
2630357,1906,1855,UP,Phase_6_Covert
2630361,1909,1848,UP,Phase_6_Covert
2630365,1905,1855,UP,Phase_6_Covert
2630369,1904,1855,UP,Phase_6_Covert
2630373,1902,1840,UP,Phase_6_Covert
2630377,1899,1828,UP,Phase_6_Covert
2630381,1893,1823,UP,Phase_6_Covert
2630385,1883,1840,UP,Phase_6_Covert
2630389,1887,1850,UP,Phase_6_Covert
2630393,1886,1840,UP,Phase_6_Covert
2630397,1888,1809,UP,Phase_6_Covert
2630401,1883,1794,UP,Phase_6_Covert
2630405,1879,1784,UP,Phase_6_Covert
2630409,1881,1801,UP,Phase_6_Covert
2630413,1879,1808,UP,Phase_6_Covert
2630417,1910,1823,UP,Phase_6_Covert
2630421,1894,1827,UP,Phase_6_Covert
2630425,1897,1825,UP,Phase_6_Covert
2630429,1898,1821,UP,Phase_6_Covert
2630433,1903,1811,UP,Phase_6_Covert
2630437,1902,1817,UP,Phase_6_Covert
2630441,1915,1823,UP,Phase_6_Covert
2630445,1904,1821,UP,Phase_6_Covert
2630449,1903,1823,UP,Phase_6_Covert
2630453,1902,1826,UP,Phase_6_Covert
2630457,1899,1838,UP,Phase_6_Covert
2630461,1904,1839,UP,Phase_6_Covert
2630465,1906,1827,UP,Phase_6_Covert
2630469,1905,1814,UP,Phase_6_Covert
2630473,1901,1822,UP,Phase_6_Covert
2630477,1906,1823,UP,Phase_6_Covert
2630481,1911,1827,UP,Phase_6_Covert
2630485,1902,1824,UP,Phase_6_Covert
2630489,1895,1809,UP,Phase_6_Covert
2630493,1904,1811,UP,Phase_6_Covert
2630497,1922,1819,UP,Phase_6_Covert
2630501,1922,1833,UP,Phase_6_Covert
2630505,1929,1840,UP,Phase_6_Covert
2630509,1921,1841,UP,Phase_6_Covert
2630513,1915,1840,UP,Phase_6_Covert
2630517,1897,1831,UP,Phase_6_Covert
2630521,1902,1814,UP,Phase_6_Covert
2630525,1902,1822,UP,Phase_6_Covert
2630529,1906,1805,UP,Phase_6_Covert
2630533,1911,1817,UP,Phase_6_Covert
2630537,1921,1825,UP,Phase_6_Covert
2630541,1906,1827,UP,Phase_6_Covert
2630545,1920,1808,UP,Phase_6_Covert
2630549,1920,1814,UP,Phase_6_Covert
2630553,1902,1837,UP,Phase_6_Covert
2630557,1905,1847,UP,Phase_6_Covert
2630561,1920,1842,UP,Phase_6_Covert
2630565,1913,1838,UP,Phase_6_Covert
2630569,1904,1833,UP,Phase_6_Covert
2630573,1905,1830,UP,Phase_6_Covert
2630577,1889,1828,UP,Phase_6_Covert
2630581,1915,1839,UP,Phase_6_Covert
2630585,1893,1834,UP,Phase_6_Covert
2630589,1869,1839,UP,Phase_6_Covert
2630593,1845,1819,UP,Phase_6_Covert
2630597,1821,1803,UP,Phase_6_Covert
2630601,1795,1774,UP,Phase_6_Covert
2630605,1789,1754,UP,Phase_6_Covert
2630609,1802,1765,UP,Phase_6_Covert
2630613,1855,1805,UP,Phase_6_Covert
2630617,1839,1803,UP,Phase_6_Covert
2630621,1872,1839,UP,Phase_6_Covert
2630625,1862,1839,UP,Phase_6_Covert
2630629,1872,1815,UP,Phase_6_Covert
2630633,1887,1822,UP,Phase_6_Covert
2630637,1904,1815,UP,Phase_6_Covert
2630641,1910,1825,UP,Phase_6_Covert
2630645,1920,1840,UP,Phase_6_Covert
2630649,1942,1862,UP,Phase_6_Covert
2630653,1923,1859,UP,Phase_6_Covert
2630657,1915,1853,UP,Phase_6_Covert
2630661,1917,1841,UP,Phase_6_Covert
2630665,1925,1830,UP,Phase_6_Covert
2630669,1923,1833,UP,Phase_6_Covert
2630673,1936,1831,UP,Phase_6_Covert
2630677,1940,1856,UP,Phase_6_Covert
2630681,1935,1872,UP,Phase_6_Covert
2630685,1926,1863,UP,Phase_6_Covert
2630689,1922,1849,UP,Phase_6_Covert
2630693,1935,1839,UP,Phase_6_Covert
2630697,1936,1847,UP,Phase_6_Covert
2630701,1937,1862,UP,Phase_6_Covert
2630705,1939,1881,UP,Phase_6_Covert
2630709,1938,1888,UP,Phase_6_Covert
2630713,1936,1886,UP,Phase_6_Covert
2630717,1936,1842,UP,Phase_6_Covert
2630721,1937,1845,UP,Phase_6_Covert
2630725,1943,1877,UP,Phase_6_Covert
2630729,1943,1898,UP,Phase_6_Covert
2630733,1938,1890,UP,Phase_6_Covert
2630737,1936,1879,UP,Phase_6_Covert
2630741,1937,1878,UP,Phase_6_Covert
2630745,1938,1900,UP,Phase_6_Covert
2630749,1936,1906,UP,Phase_6_Covert
2630753,1936,1882,UP,Phase_6_Covert
2630757,1947,1863,UP,Phase_6_Covert
2630761,1936,1881,UP,Phase_6_Covert
2630765,1945,1892,UP,Phase_6_Covert
2630769,1936,1902,UP,Phase_6_Covert
2630773,1943,1904,UP,Phase_6_Covert
2630777,1943,1913,UP,Phase_6_Covert
2630781,1943,1913,UP,Phase_6_Covert
2630785,1949,1910,UP,Phase_6_Covert
2630789,1936,1920,UP,Phase_6_Covert
2630793,1956,1935,UP,Phase_6_Covert
2630797,1949,1935,UP,Phase_6_Covert
2630801,1968,1932,UP,Phase_6_Covert
2630805,1956,1922,UP,Phase_6_Covert
2630809,1939,1917,UP,Phase_6_Covert
2630813,1952,1927,UP,Phase_6_Covert
2630817,1949,1935,UP,Phase_6_Covert
2630821,1950,1937,UP,Phase_6_Covert
2630825,1954,1936,UP,Phase_6_Covert
2630829,1954,1942,UP,Phase_6_Covert
2630833,1961,1969,UP,Phase_6_Covert
2630837,1948,1968,UP,Phase_6_Covert
2630841,1947,1950,UP,Phase_6_Covert
2630845,1945,1943,UP,Phase_6_Covert
2630849,1943,1948,UP,Phase_6_Covert
2630853,1939,1950,UP,Phase_6_Covert
2630857,1947,1953,UP,Phase_6_Covert
2630861,1945,1959,UP,Phase_6_Covert
2630865,1945,1966,UP,Phase_6_Covert
2630869,1942,1968,UP,Phase_6_Covert
2630873,1949,1981,UP,Phase_6_Covert
2630877,1957,1990,UP,Phase_6_Covert
2630881,1966,1984,UP,Phase_6_Covert
2630885,1975,1969,UP,Phase_6_Covert
2630889,1968,1974,UP,Phase_6_Covert
2630893,1974,1982,UP,Phase_6_Covert
2630897,1975,1977,UP,Phase_6_Covert
2630901,1973,1979,UP,Phase_6_Covert
2630905,1971,1973,UP,Phase_6_Covert
2630909,1981,1971,UP,Phase_6_Covert
2630913,1973,1974,UP,Phase_6_Covert
2630917,1973,1974,UP,Phase_6_Covert
2630921,1999,1969,UP,Phase_6_Covert
2630925,1979,1962,UP,Phase_6_Covert
2630929,1968,1949,UP,Phase_6_Covert
2630933,1968,1946,UP,Phase_6_Covert
2630937,1968,1966,UP,Phase_6_Covert
2630941,1963,1987,UP,Phase_6_Covert
2630945,1966,1984,UP,Phase_6_Covert
2630949,1968,1973,UP,Phase_6_Covert
2630953,1968,1967,UP,Phase_6_Covert
2630957,1969,1967,UP,Phase_6_Covert
2630961,1969,1969,UP,Phase_6_Covert
2630965,1973,1973,UP,Phase_6_Covert
2630969,1967,1966,UP,Phase_6_Covert
2630973,1966,1950,UP,Phase_6_Covert
2630977,1963,1947,UP,Phase_6_Covert
2630981,1964,1940,UP,Phase_6_Covert
2630985,1963,1936,UP,Phase_6_Covert
2630989,1962,1936,UP,Phase_6_Covert
2630993,1959,1929,UP,Phase_6_Covert
2630997,1952,1927,UP,Phase_6_Covert
2631001,1953,1930,UP,Phase_6_Covert
2631005,1955,1942,UP,Phase_6_Covert
2631009,1958,1955,UP,Phase_6_Covert
2631013,1953,1966,UP,Phase_6_Covert
2631017,1943,1968,UP,Phase_6_Covert
2631021,1948,1969,UP,Phase_6_Covert
2631025,1953,1962,UP,Phase_6_Covert
2631029,1952,1953,UP,Phase_6_Covert
2631033,1947,1943,UP,Phase_6_Covert
2631037,1952,1936,UP,Phase_6_Covert
2631041,1945,1942,UP,Phase_6_Covert
2631045,1952,1952,UP,Phase_6_Covert
2631049,1948,1954,UP,Phase_6_Covert
2631053,1941,1947,UP,Phase_6_Covert
2631057,1936,1941,UP,Phase_6_Covert
2631061,1938,1935,UP,Phase_6_Covert
2631065,1938,1936,UP,Phase_6_Covert
2631069,1933,1927,UP,Phase_6_Covert
2631073,1936,1920,UP,Phase_6_Covert
2631077,1941,1906,UP,Phase_6_Covert
2631081,1941,1902,UP,Phase_6_Covert
2631085,1937,1917,UP,Phase_6_Covert
