Timestamp,CH1,CH2,Label,Phase
2601861,1929,1907,DOWN,Phase_6_Covert
2601865,1937,1911,DOWN,Phase_6_Covert
2601869,1939,1913,DOWN,Phase_6_Covert
2601873,1936,1903,DOWN,Phase_6_Covert
2601877,1932,1920,DOWN,Phase_6_Covert
2601881,1927,1918,DOWN,Phase_6_Covert
2601885,1938,1907,DOWN,Phase_6_Covert
2601889,1946,1919,DOWN,Phase_6_Covert
2601893,1933,1931,DOWN,Phase_6_Covert
2601897,1933,1943,DOWN,Phase_6_Covert
2601901,1936,1921,DOWN,Phase_6_Covert
2601905,1934,1874,DOWN,Phase_6_Covert
2601909,1928,1883,DOWN,Phase_6_Covert
2601913,1933,1912,DOWN,Phase_6_Covert
2601917,1931,1942,DOWN,Phase_6_Covert
2601921,1925,1951,DOWN,Phase_6_Covert
2601925,1927,1958,DOWN,Phase_6_Covert
2601929,1923,1961,DOWN,Phase_6_Covert
2601933,1906,1963,DOWN,Phase_6_Covert
2601937,1925,1926,DOWN,Phase_6_Covert
2601941,1939,1903,DOWN,Phase_6_Covert
2601945,1938,1914,DOWN,Phase_6_Covert
2601949,1931,1916,DOWN,Phase_6_Covert
2601953,1921,1939,DOWN,Phase_6_Covert
2601957,1894,1936,DOWN,Phase_6_Covert
2601961,1920,1903,DOWN,Phase_6_Covert
2601965,1894,1889,DOWN,Phase_6_Covert
2601969,1915,1904,DOWN,Phase_6_Covert
2601973,1921,1935,DOWN,Phase_6_Covert
2601977,1923,1942,DOWN,Phase_6_Covert
2601981,1934,1908,DOWN,Phase_6_Covert
2601985,1937,1897,DOWN,Phase_6_Covert
2601989,1925,1871,DOWN,Phase_6_Covert
2601993,1923,1875,DOWN,Phase_6_Covert
2601997,1932,1885,DOWN,Phase_6_Covert
2602001,1936,1902,DOWN,Phase_6_Covert
2602005,1936,1901,DOWN,Phase_6_Covert
2602009,1917,1893,DOWN,Phase_6_Covert
2602013,1897,1903,DOWN,Phase_6_Covert
2602017,1903,1902,DOWN,Phase_6_Covert
2602021,1911,1904,DOWN,Phase_6_Covert
2602025,1915,1882,DOWN,Phase_6_Covert
2602029,1904,1861,DOWN,Phase_6_Covert
2602033,1898,1887,DOWN,Phase_6_Covert
2602037,1907,1902,DOWN,Phase_6_Covert
2602041,1921,1892,DOWN,Phase_6_Covert
2602045,1921,1878,DOWN,Phase_6_Covert
2602049,1914,1854,DOWN,Phase_6_Covert
2602053,1922,1856,DOWN,Phase_6_Covert
