Timestamp,CH1,CH2,Label,Phase
2545209,1963,1894,RIGHT,Phase_6_Covert
2545213,1951,1908,RIGHT,Phase_6_Covert
2545217,1949,1917,RIGHT,Phase_6_Covert
2545221,1966,1910,RIGHT,Phase_6_Covert
2545225,1963,1901,RIGHT,Phase_6_Covert
2545229,1959,1904,RIGHT,Phase_6_Covert
2545233,1967,1904,RIGHT,Phase_6_Covert
2545237,1943,1887,RIGHT,Phase_6_Covert
2545241,1951,1911,RIGHT,Phase_6_Covert
2545245,1938,1913,RIGHT,Phase_6_Covert
2545249,1942,1907,RIGHT,Phase_6_Covert
2545253,1942,1898,RIGHT,Phase_6_Covert
2545257,1943,1887,RIGHT,Phase_6_Covert
2545261,1946,1885,RIGHT,Phase_6_Covert
2545265,1936,1879,RIGHT,Phase_6_Covert
2545269,1939,1887,RIGHT,Phase_6_Covert
2545273,1955,1903,RIGHT,Phase_6_Covert
2545277,1958,1911,RIGHT,Phase_6_Covert
2545281,1948,1904,RIGHT,Phase_6_Covert
2545285,1937,1888,RIGHT,Phase_6_Covert
2545289,1936,1886,RIGHT,Phase_6_Covert
2545293,1947,1885,RIGHT,Phase_6_Covert
2545297,1951,1899,RIGHT,Phase_6_Covert
2545301,1927,1905,RIGHT,Phase_6_Covert
2545305,1938,1919,RIGHT,Phase_6_Covert
2545309,1936,1906,RIGHT,Phase_6_Covert
2545313,1954,1888,RIGHT,Phase_6_Covert
2545317,1936,1877,RIGHT,Phase_6_Covert
2545321,1936,1866,RIGHT,Phase_6_Covert
2545325,1936,1871,RIGHT,Phase_6_Covert
2545329,1935,1869,RIGHT,Phase_6_Covert
2545333,1932,1865,RIGHT,Phase_6_Covert
2545337,1926,1862,RIGHT,Phase_6_Covert
2545341,1932,1855,RIGHT,Phase_6_Covert
2545345,1935,1852,RIGHT,Phase_6_Covert
2545349,1935,1837,RIGHT,Phase_6_Covert
2545353,1936,1850,RIGHT,Phase_6_Covert
2545357,1936,1863,RIGHT,Phase_6_Covert
2545361,1933,1872,RIGHT,Phase_6_Covert
2545365,1941,1858,RIGHT,Phase_6_Covert
2545369,1914,1859,RIGHT,Phase_6_Covert
2545373,1930,1875,RIGHT,Phase_6_Covert
2545377,1936,1882,RIGHT,Phase_6_Covert
2545381,1938,1897,RIGHT,Phase_6_Covert
2545385,1943,1915,RIGHT,Phase_6_Covert
2545389,1943,1875,RIGHT,Phase_6_Covert
2545393,1949,1879,RIGHT,Phase_6_Covert
2545397,1939,1850,RIGHT,Phase_6_Covert
2545401,1945,1860,RIGHT,Phase_6_Covert
2545405,1938,1856,RIGHT,Phase_6_Covert
2545409,1922,1862,RIGHT,Phase_6_Covert
2545413,1933,1876,RIGHT,Phase_6_Covert
2545417,1935,1878,RIGHT,Phase_6_Covert
2545421,1933,1850,RIGHT,Phase_6_Covert
2545425,1927,1878,RIGHT,Phase_6_Covert
2545429,1925,1855,RIGHT,Phase_6_Covert
2545433,1935,1851,RIGHT,Phase_6_Covert
2545437,1926,1840,RIGHT,Phase_6_Covert
2545441,1930,1834,RIGHT,Phase_6_Covert
2545445,1930,1846,RIGHT,Phase_6_Covert
2545449,1933,1859,RIGHT,Phase_6_Covert
2545453,1920,1870,RIGHT,Phase_6_Covert
2545457,1919,1877,RIGHT,Phase_6_Covert
2545461,1921,1879,RIGHT,Phase_6_Covert
2545465,1923,1862,RIGHT,Phase_6_Covert
2545469,1930,1863,RIGHT,Phase_6_Covert
2545473,1919,1858,RIGHT,Phase_6_Covert
2545477,1920,1874,RIGHT,Phase_6_Covert
2545481,1927,1874,RIGHT,Phase_6_Covert
2545485,1921,1842,RIGHT,Phase_6_Covert
2545489,1919,1831,RIGHT,Phase_6_Covert
2545493,1915,1842,RIGHT,Phase_6_Covert
2545497,1921,1867,RIGHT,Phase_6_Covert
2545501,1922,1873,RIGHT,Phase_6_Covert
2545505,1922,1883,RIGHT,Phase_6_Covert
2545509,1918,1872,RIGHT,Phase_6_Covert
2545513,1918,1875,RIGHT,Phase_6_Covert
2545517,1903,1870,RIGHT,Phase_6_Covert
2545521,1888,1853,RIGHT,Phase_6_Covert
2545525,1855,1845,RIGHT,Phase_6_Covert
2545529,1811,1840,RIGHT,Phase_6_Covert
