Timestamp,CH1,CH2,Label,Phase
2297325,1901,1882,SILENCE,Phase_6_Covert
2297329,1903,1872,SILENCE,Phase_6_Covert
2297333,1902,1882,SILENCE,Phase_6_Covert
2297337,1907,1877,SILENCE,Phase_6_Covert
2297341,1911,1870,SILENCE,Phase_6_Covert
2297345,1920,1855,SILENCE,Phase_6_Covert
2297349,1922,1869,SILENCE,Phase_6_Covert
2297353,1920,1868,SILENCE,Phase_6_Covert
2297357,1918,1871,SILENCE,Phase_6_Covert
2297361,1925,1888,SILENCE,Phase_6_Covert
2297365,1934,1905,SILENCE,Phase_6_Covert
2297369,1927,1904,SILENCE,Phase_6_Covert
2297373,1924,1881,SILENCE,Phase_6_Covert
2297377,1931,1861,SILENCE,Phase_6_Covert
2297381,1936,1849,SILENCE,Phase_6_Covert
2297385,1936,1861,SILENCE,Phase_6_Covert
2297389,1936,1872,SILENCE,Phase_6_Covert
2297393,1941,1870,SILENCE,Phase_6_Covert
2297397,1936,1910,SILENCE,Phase_6_Covert
2297401,1936,1908,SILENCE,Phase_6_Covert
2297405,1936,1911,SILENCE,Phase_6_Covert
2297409,1934,1895,SILENCE,Phase_6_Covert
2297413,1930,1872,SILENCE,Phase_6_Covert
2297417,1936,1842,SILENCE,Phase_6_Covert
2297421,1933,1872,SILENCE,Phase_6_Covert
2297425,1926,1875,SILENCE,Phase_6_Covert
2297429,1921,1897,SILENCE,Phase_6_Covert
2297433,1917,1894,SILENCE,Phase_6_Covert
2297437,1921,1893,SILENCE,Phase_6_Covert
2297441,1923,1902,SILENCE,Phase_6_Covert
2297445,1923,1889,SILENCE,Phase_6_Covert
2297449,1923,1878,SILENCE,Phase_6_Covert
2297453,1932,1883,SILENCE,Phase_6_Covert
2297457,1936,1882,SILENCE,Phase_6_Covert
2297461,1935,1875,SILENCE,Phase_6_Covert
2297465,1930,1866,SILENCE,Phase_6_Covert
2297469,1931,1859,SILENCE,Phase_6_Covert
2297473,1935,1858,SILENCE,Phase_6_Covert
2297477,1939,1857,SILENCE,Phase_6_Covert
2297481,1936,1860,SILENCE,Phase_6_Covert
2297485,1936,1871,SILENCE,Phase_6_Covert
2297489,1936,1883,SILENCE,Phase_6_Covert
2297493,1938,1891,SILENCE,Phase_6_Covert
2297497,1945,1883,SILENCE,Phase_6_Covert
2297501,1947,1872,SILENCE,Phase_6_Covert
2297505,1947,1890,SILENCE,Phase_6_Covert
2297509,1939,1884,SILENCE,Phase_6_Covert
2297513,1927,1863,SILENCE,Phase_6_Covert
2297517,1922,1857,SILENCE,Phase_6_Covert
2297521,1923,1869,SILENCE,Phase_6_Covert
2297525,1930,1888,SILENCE,Phase_6_Covert
2297529,1930,1884,SILENCE,Phase_6_Covert
2297533,1931,1855,SILENCE,Phase_6_Covert
2297537,1929,1858,SILENCE,Phase_6_Covert
2297541,1925,1855,SILENCE,Phase_6_Covert
2297545,1925,1838,SILENCE,Phase_6_Covert
2297549,1927,1847,SILENCE,Phase_6_Covert
2297553,1936,1879,SILENCE,Phase_6_Covert
2297557,1933,1875,SILENCE,Phase_6_Covert
2297561,1921,1854,SILENCE,Phase_6_Covert
2297565,1913,1837,SILENCE,Phase_6_Covert
2297569,1916,1840,SILENCE,Phase_6_Covert
2297573,1920,1845,SILENCE,Phase_6_Covert
2297577,1920,1854,SILENCE,Phase_6_Covert
2297581,1921,1863,SILENCE,Phase_6_Covert
2297585,1923,1869,SILENCE,Phase_6_Covert
2297589,1930,1855,SILENCE,Phase_6_Covert
2297593,1917,1835,SILENCE,Phase_6_Covert
2297597,1904,1823,SILENCE,Phase_6_Covert
2297601,1908,1823,SILENCE,Phase_6_Covert
2297605,1915,1838,SILENCE,Phase_6_Covert
2297609,1920,1840,SILENCE,Phase_6_Covert
2297613,1913,1825,SILENCE,Phase_6_Covert
2297617,1907,1796,SILENCE,Phase_6_Covert
2297621,1901,1808,SILENCE,Phase_6_Covert
2297625,1904,1807,SILENCE,Phase_6_Covert
2297629,1915,1837,SILENCE,Phase_6_Covert
2297633,1913,1807,SILENCE,Phase_6_Covert
2297637,1907,1805,SILENCE,Phase_6_Covert
2297641,1901,1835,SILENCE,Phase_6_Covert
2297645,1902,1830,SILENCE,Phase_6_Covert
2297649,1904,1797,SILENCE,Phase_6_Covert
2297653,1903,1814,SILENCE,Phase_6_Covert
2297657,1905,1808,SILENCE,Phase_6_Covert
2297661,1904,1826,SILENCE,Phase_6_Covert
2297665,1903,1853,SILENCE,Phase_6_Covert
2297669,1902,1855,SILENCE,Phase_6_Covert
2297673,1900,1840,SILENCE,Phase_6_Covert
2297677,1896,1831,SILENCE,Phase_6_Covert
2297681,1903,1840,SILENCE,Phase_6_Covert
2297685,1907,1835,SILENCE,Phase_6_Covert
2297689,1911,1845,SILENCE,Phase_6_Covert
2297693,1914,1868,SILENCE,Phase_6_Covert
2297697,1920,1860,SILENCE,Phase_6_Covert
2297701,1920,1859,SILENCE,Phase_6_Covert
2297705,1918,1858,SILENCE,Phase_6_Covert
2297709,1917,1871,SILENCE,Phase_6_Covert
2297713,1918,1875,SILENCE,Phase_6_Covert
2297717,1920,1872,SILENCE,Phase_6_Covert
2297721,1922,1866,SILENCE,Phase_6_Covert
2297725,1919,1859,SILENCE,Phase_6_Covert
2297729,1923,1870,SILENCE,Phase_6_Covert
2297733,1923,1899,SILENCE,Phase_6_Covert
2297737,1930,1904,SILENCE,Phase_6_Covert
2297741,1934,1888,SILENCE,Phase_6_Covert
2297745,1934,1868,SILENCE,Phase_6_Covert
2297749,1929,1862,SILENCE,Phase_6_Covert
2297753,1927,1866,SILENCE,Phase_6_Covert
2297757,1934,1878,SILENCE,Phase_6_Covert
2297761,1936,1895,SILENCE,Phase_6_Covert
2297765,1936,1893,SILENCE,Phase_6_Covert
2297769,1935,1872,SILENCE,Phase_6_Covert
2297773,1937,1868,SILENCE,Phase_6_Covert
2297777,1939,1856,SILENCE,Phase_6_Covert
2297781,1933,1856,SILENCE,Phase_6_Covert
2297785,1927,1877,SILENCE,Phase_6_Covert
2297789,1925,1902,SILENCE,Phase_6_Covert
2297793,1926,1904,SILENCE,Phase_6_Covert
2297797,1930,1914,SILENCE,Phase_6_Covert
2297801,1924,1912,SILENCE,Phase_6_Covert
2297805,1927,1887,SILENCE,Phase_6_Covert
2297809,1928,1872,SILENCE,Phase_6_Covert
2297813,1933,1866,SILENCE,Phase_6_Covert
2297817,1939,1873,SILENCE,Phase_6_Covert
2297821,1939,1877,SILENCE,Phase_6_Covert
2297825,1927,1865,SILENCE,Phase_6_Covert
2297829,1904,1840,SILENCE,Phase_6_Covert
2297833,1873,1845,SILENCE,Phase_6_Covert
2297837,1846,1857,SILENCE,Phase_6_Covert
2297841,1818,1847,SILENCE,Phase_6_Covert
2297845,1802,1815,SILENCE,Phase_6_Covert
2297849,1817,1809,SILENCE,Phase_6_Covert
2297853,1843,1840,SILENCE,Phase_6_Covert
2297857,1873,1886,SILENCE,Phase_6_Covert
2297861,1894,1915,SILENCE,Phase_6_Covert
2297865,1899,1902,SILENCE,Phase_6_Covert
2297869,1904,1885,SILENCE,Phase_6_Covert
2297873,1907,1891,SILENCE,Phase_6_Covert
2297877,1917,1904,SILENCE,Phase_6_Covert
2297881,1926,1915,SILENCE,Phase_6_Covert
2297885,1922,1893,SILENCE,Phase_6_Covert
2297889,1929,1870,SILENCE,Phase_6_Covert
2297893,1930,1871,SILENCE,Phase_6_Covert
2297897,1932,1866,SILENCE,Phase_6_Covert
2297901,1935,1889,SILENCE,Phase_6_Covert
2297905,1935,1888,SILENCE,Phase_6_Covert
2297909,1939,1895,SILENCE,Phase_6_Covert
2297913,1942,1872,SILENCE,Phase_6_Covert
2297917,1942,1872,SILENCE,Phase_6_Covert
2297921,1937,1883,SILENCE,Phase_6_Covert
2297925,1933,1923,SILENCE,Phase_6_Covert
2297929,1926,1895,SILENCE,Phase_6_Covert
2297933,1931,1903,SILENCE,Phase_6_Covert
2297937,1930,1875,SILENCE,Phase_6_Covert
2297941,1929,1879,SILENCE,Phase_6_Covert
2297945,1924,1885,SILENCE,Phase_6_Covert
2297949,1922,1888,SILENCE,Phase_6_Covert
2297953,1926,1910,SILENCE,Phase_6_Covert
2297957,1927,1898,SILENCE,Phase_6_Covert
2297961,1927,1886,SILENCE,Phase_6_Covert
2297965,1924,1887,SILENCE,Phase_6_Covert
2297969,1925,1881,SILENCE,Phase_6_Covert
2297973,1923,1899,SILENCE,Phase_6_Covert
2297977,1921,1905,SILENCE,Phase_6_Covert
2297981,1917,1898,SILENCE,Phase_6_Covert
2297985,1909,1893,SILENCE,Phase_6_Covert
2297989,1906,1887,SILENCE,Phase_6_Covert
2297993,1904,1875,SILENCE,Phase_6_Covert
2297997,1909,1873,SILENCE,Phase_6_Covert
2298001,1905,1872,SILENCE,Phase_6_Covert
2298005,1901,1869,SILENCE,Phase_6_Covert
2298009,1920,1868,SILENCE,Phase_6_Covert
2298013,1904,1865,SILENCE,Phase_6_Covert
2298017,1909,1878,SILENCE,Phase_6_Covert
2298021,1919,1875,SILENCE,Phase_6_Covert
2298025,1922,1865,SILENCE,Phase_6_Covert
2298029,1925,1863,SILENCE,Phase_6_Covert
2298033,1930,1867,SILENCE,Phase_6_Covert
2298037,1918,1875,SILENCE,Phase_6_Covert
2298041,1922,1887,SILENCE,Phase_6_Covert
2298045,1911,1878,SILENCE,Phase_6_Covert
2298049,1902,1869,SILENCE,Phase_6_Covert
2298053,1899,1875,SILENCE,Phase_6_Covert
