Timestamp,CH1,CH2,Label,Phase
2756641,1899,1887,RIGHT,Phase_6_Covert
2756645,1889,1875,RIGHT,Phase_6_Covert
2756649,1889,1873,RIGHT,Phase_6_Covert
2756653,1885,1875,RIGHT,Phase_6_Covert
2756657,1888,1890,RIGHT,Phase_6_Covert
2756661,1893,1897,RIGHT,Phase_6_Covert
2756665,1899,1898,RIGHT,Phase_6_Covert
2756669,1903,1891,RIGHT,Phase_6_Covert
2756673,1911,1887,RIGHT,Phase_6_Covert
2756677,1895,1881,RIGHT,Phase_6_Covert
2756681,1895,1878,RIGHT,Phase_6_Covert
2756685,1893,1869,RIGHT,Phase_6_Covert
2756689,1890,1882,RIGHT,Phase_6_Covert
2756693,1891,1881,RIGHT,Phase_6_Covert
2756697,1889,1895,RIGHT,Phase_6_Covert
2756701,1886,1873,RIGHT,Phase_6_Covert
2756705,1891,1859,RIGHT,Phase_6_Covert
2756709,1890,1857,RIGHT,Phase_6_Covert
2756713,1891,1872,RIGHT,Phase_6_Covert
2756717,1887,1883,RIGHT,Phase_6_Covert
2756721,1885,1885,RIGHT,Phase_6_Covert
2756725,1891,1879,RIGHT,Phase_6_Covert
2756729,1891,1879,RIGHT,Phase_6_Covert
2756733,1888,1873,RIGHT,Phase_6_Covert
2756737,1884,1883,RIGHT,Phase_6_Covert
2756741,1879,1893,RIGHT,Phase_6_Covert
2756745,1877,1894,RIGHT,Phase_6_Covert
2756749,1877,1892,RIGHT,Phase_6_Covert
2756753,1878,1887,RIGHT,Phase_6_Covert
2756757,1878,1877,RIGHT,Phase_6_Covert
2756761,1882,1883,RIGHT,Phase_6_Covert
2756765,1894,1877,RIGHT,Phase_6_Covert
2756769,1880,1882,RIGHT,Phase_6_Covert
2756773,1872,1885,RIGHT,Phase_6_Covert
2756777,1891,1881,RIGHT,Phase_6_Covert
2756781,1889,1872,RIGHT,Phase_6_Covert
2756785,1895,1874,RIGHT,Phase_6_Covert
2756789,1895,1879,RIGHT,Phase_6_Covert
2756793,1904,1902,RIGHT,Phase_6_Covert
2756797,1909,1901,RIGHT,Phase_6_Covert
2756801,1908,1897,RIGHT,Phase_6_Covert
2756805,1915,1872,RIGHT,Phase_6_Covert
2756809,1917,1893,RIGHT,Phase_6_Covert
2756813,1919,1876,RIGHT,Phase_6_Covert
2756817,1923,1894,RIGHT,Phase_6_Covert
2756821,1925,1879,RIGHT,Phase_6_Covert
2756825,1934,1889,RIGHT,Phase_6_Covert
2756829,1927,1887,RIGHT,Phase_6_Covert
2756833,1922,1895,RIGHT,Phase_6_Covert
2756837,1920,1894,RIGHT,Phase_6_Covert
2756841,1932,1893,RIGHT,Phase_6_Covert
2756845,1933,1890,RIGHT,Phase_6_Covert
2756849,1914,1894,RIGHT,Phase_6_Covert
2756853,1919,1895,RIGHT,Phase_6_Covert
2756857,1919,1892,RIGHT,Phase_6_Covert
2756861,1920,1878,RIGHT,Phase_6_Covert
2756865,1921,1866,RIGHT,Phase_6_Covert
2756869,1922,1861,RIGHT,Phase_6_Covert
2756873,1918,1863,RIGHT,Phase_6_Covert
2756877,1919,1866,RIGHT,Phase_6_Covert
2756881,1921,1869,RIGHT,Phase_6_Covert
2756885,1928,1877,RIGHT,Phase_6_Covert
2756889,1924,1872,RIGHT,Phase_6_Covert
2756893,1923,1889,RIGHT,Phase_6_Covert
2756897,1920,1899,RIGHT,Phase_6_Covert
2756901,1923,1889,RIGHT,Phase_6_Covert
2756905,1927,1872,RIGHT,Phase_6_Covert
2756909,1915,1872,RIGHT,Phase_6_Covert
2756913,1907,1869,RIGHT,Phase_6_Covert
2756917,1924,1871,RIGHT,Phase_6_Covert
2756921,1907,1870,RIGHT,Phase_6_Covert
2756925,1907,1879,RIGHT,Phase_6_Covert
2756929,1903,1891,RIGHT,Phase_6_Covert
2756933,1920,1909,RIGHT,Phase_6_Covert
2756937,1911,1907,RIGHT,Phase_6_Covert
2756941,1904,1893,RIGHT,Phase_6_Covert
2756945,1913,1890,RIGHT,Phase_6_Covert
2756949,1907,1899,RIGHT,Phase_6_Covert
2756953,1926,1897,RIGHT,Phase_6_Covert
2756957,1904,1904,RIGHT,Phase_6_Covert
2756961,1906,1871,RIGHT,Phase_6_Covert
2756965,1914,1885,RIGHT,Phase_6_Covert
2756969,1918,1890,RIGHT,Phase_6_Covert
2756973,1920,1908,RIGHT,Phase_6_Covert
2756977,1904,1919,RIGHT,Phase_6_Covert
2756981,1887,1904,RIGHT,Phase_6_Covert
2756985,1887,1879,RIGHT,Phase_6_Covert
2756989,1859,1873,RIGHT,Phase_6_Covert
2756993,1879,1878,RIGHT,Phase_6_Covert
2756997,1889,1910,RIGHT,Phase_6_Covert
2757001,1901,1930,RIGHT,Phase_6_Covert
2757005,1910,1925,RIGHT,Phase_6_Covert
2757009,1911,1920,RIGHT,Phase_6_Covert
2757013,1907,1927,RIGHT,Phase_6_Covert
2757017,1918,1935,RIGHT,Phase_6_Covert
2757021,1927,1954,RIGHT,Phase_6_Covert
2757025,1935,1950,RIGHT,Phase_6_Covert
2757029,1943,1931,RIGHT,Phase_6_Covert
2757033,1958,1930,RIGHT,Phase_6_Covert
2757037,1960,1920,RIGHT,Phase_6_Covert
2757041,1934,1915,RIGHT,Phase_6_Covert
2757045,1939,1941,RIGHT,Phase_6_Covert
2757049,1949,1952,RIGHT,Phase_6_Covert
2757053,1955,1941,RIGHT,Phase_6_Covert
2757057,1971,1950,RIGHT,Phase_6_Covert
2757061,1980,1946,RIGHT,Phase_6_Covert
2757065,1978,1968,RIGHT,Phase_6_Covert
2757069,1968,1983,RIGHT,Phase_6_Covert
2757073,1971,1986,RIGHT,Phase_6_Covert
2757077,1974,1983,RIGHT,Phase_6_Covert
2757081,1969,1968,RIGHT,Phase_6_Covert
2757085,1973,1962,RIGHT,Phase_6_Covert
2757089,1989,1973,RIGHT,Phase_6_Covert
2757093,1980,1985,RIGHT,Phase_6_Covert
2757097,1968,1991,RIGHT,Phase_6_Covert
2757101,1978,1981,RIGHT,Phase_6_Covert
2757105,1971,1973,RIGHT,Phase_6_Covert
2757109,1971,1981,RIGHT,Phase_6_Covert
2757113,1982,1981,RIGHT,Phase_6_Covert
2757117,1984,1984,RIGHT,Phase_6_Covert
2757121,1985,1995,RIGHT,Phase_6_Covert
2757125,1990,2000,RIGHT,Phase_6_Covert
2757129,1979,1988,RIGHT,Phase_6_Covert
2757133,1972,1957,RIGHT,Phase_6_Covert
2757137,1982,1943,RIGHT,Phase_6_Covert
2757141,1986,1951,RIGHT,Phase_6_Covert
2757145,2000,1985,RIGHT,Phase_6_Covert
2757149,1985,2026,RIGHT,Phase_6_Covert
2757153,1978,2015,RIGHT,Phase_6_Covert
2757157,1970,1968,RIGHT,Phase_6_Covert
2757161,1970,1913,RIGHT,Phase_6_Covert
2757165,1983,1902,RIGHT,Phase_6_Covert
