Timestamp,CH1,CH2,Label,Phase
2399929,1936,1883,UP,Phase_6_Covert
2399933,1937,1883,UP,Phase_6_Covert
2399937,1938,1858,UP,Phase_6_Covert
2399941,1931,1881,UP,Phase_6_Covert
2399945,1938,1883,UP,Phase_6_Covert
2399949,1946,1881,UP,Phase_6_Covert
2399953,1946,1871,UP,Phase_6_Covert
2399957,1947,1885,UP,Phase_6_Covert
2399961,1939,1877,UP,Phase_6_Covert
2399965,1939,1861,UP,Phase_6_Covert
2399969,1936,1855,UP,Phase_6_Covert
2399973,1948,1854,UP,Phase_6_Covert
2399977,1938,1847,UP,Phase_6_Covert
2399981,1940,1840,UP,Phase_6_Covert
2399985,1941,1834,UP,Phase_6_Covert
2399989,1942,1825,UP,Phase_6_Covert
2399993,1936,1835,UP,Phase_6_Covert
2399997,1935,1843,UP,Phase_6_Covert
2400001,1925,1873,UP,Phase_6_Covert
2400005,1939,1898,UP,Phase_6_Covert
2400009,1947,1902,UP,Phase_6_Covert
2400013,1943,1877,UP,Phase_6_Covert
2400017,1936,1862,UP,Phase_6_Covert
2400021,1923,1830,UP,Phase_6_Covert
2400025,1904,1838,UP,Phase_6_Covert
2400029,1873,1844,UP,Phase_6_Covert
2400033,1840,1819,UP,Phase_6_Covert
2400037,1807,1774,UP,Phase_6_Covert
2400041,1795,1775,UP,Phase_6_Covert
2400045,1807,1808,UP,Phase_6_Covert
2400049,1841,1825,UP,Phase_6_Covert
2400053,1872,1840,UP,Phase_6_Covert
2400057,1886,1856,UP,Phase_6_Covert
2400061,1891,1872,UP,Phase_6_Covert
2400065,1901,1877,UP,Phase_6_Covert
2400069,1913,1872,UP,Phase_6_Covert
2400073,1910,1868,UP,Phase_6_Covert
2400077,1915,1867,UP,Phase_6_Covert
2400081,1930,1866,UP,Phase_6_Covert
2400085,1921,1865,UP,Phase_6_Covert
2400089,1926,1873,UP,Phase_6_Covert
2400093,1931,1862,UP,Phase_6_Covert
2400097,1947,1855,UP,Phase_6_Covert
2400101,1936,1847,UP,Phase_6_Covert
2400105,1943,1847,UP,Phase_6_Covert
2400109,1926,1843,UP,Phase_6_Covert
2400113,1927,1846,UP,Phase_6_Covert
2400117,1936,1840,UP,Phase_6_Covert
2400121,1949,1823,UP,Phase_6_Covert
2400125,1935,1814,UP,Phase_6_Covert
2400129,1931,1808,UP,Phase_6_Covert
2400133,1926,1875,UP,Phase_6_Covert
2400137,1935,1908,UP,Phase_6_Covert
2400141,1937,1862,UP,Phase_6_Covert
2400145,1926,1843,UP,Phase_6_Covert
2400149,1929,1846,UP,Phase_6_Covert
2400153,1929,1824,UP,Phase_6_Covert
2400157,1929,1819,UP,Phase_6_Covert
2400161,1935,1837,UP,Phase_6_Covert
2400165,1920,1847,UP,Phase_6_Covert
2400169,1917,1840,UP,Phase_6_Covert
2400173,1917,1840,UP,Phase_6_Covert
2400177,1905,1862,UP,Phase_6_Covert
2400181,1913,1895,UP,Phase_6_Covert
2400185,1925,1909,UP,Phase_6_Covert
2400189,1930,1888,UP,Phase_6_Covert
2400193,1929,1843,UP,Phase_6_Covert
2400197,1920,1815,UP,Phase_6_Covert
2400201,1910,1805,UP,Phase_6_Covert
2400205,1907,1821,UP,Phase_6_Covert
2400209,1917,1853,UP,Phase_6_Covert
2400213,1926,1889,UP,Phase_6_Covert
2400217,1929,1888,UP,Phase_6_Covert
2400221,1921,1845,UP,Phase_6_Covert
2400225,1909,1819,UP,Phase_6_Covert
2400229,1901,1786,UP,Phase_6_Covert
2400233,1899,1807,UP,Phase_6_Covert
2400237,1901,1818,UP,Phase_6_Covert
2400241,1892,1810,UP,Phase_6_Covert
2400245,1889,1808,UP,Phase_6_Covert
2400249,1894,1797,UP,Phase_6_Covert
2400253,1906,1789,UP,Phase_6_Covert
2400257,1904,1819,UP,Phase_6_Covert
2400261,1834,1858,UP,Phase_6_Covert
2400265,1785,1829,UP,Phase_6_Covert
2400269,1853,1799,UP,Phase_6_Covert
2400273,1948,1799,UP,Phase_6_Covert
2400277,1979,1808,UP,Phase_6_Covert
2400281,1922,1787,UP,Phase_6_Covert
2400285,1876,1798,UP,Phase_6_Covert
2400289,1887,1801,UP,Phase_6_Covert
2400293,1902,1803,UP,Phase_6_Covert
2400297,1871,1791,UP,Phase_6_Covert
2400301,1831,1802,UP,Phase_6_Covert
2400305,1900,1825,UP,Phase_6_Covert
