Timestamp,CH1,CH2,Label,Phase
2546841,1927,1869,LEFT,Phase_6_Covert
2546845,1936,1871,LEFT,Phase_6_Covert
2546849,1930,1872,LEFT,Phase_6_Covert
2546853,1931,1872,LEFT,Phase_6_Covert
2546857,1930,1877,LEFT,Phase_6_Covert
2546861,1930,1879,LEFT,Phase_6_Covert
2546865,1923,1876,LEFT,Phase_6_Covert
2546869,1918,1871,LEFT,Phase_6_Covert
2546873,1919,1862,LEFT,Phase_6_Covert
2546877,1907,1862,LEFT,Phase_6_Covert
2546881,1922,1856,LEFT,Phase_6_Covert
2546885,1922,1859,LEFT,Phase_6_Covert
2546889,1919,1862,LEFT,Phase_6_Covert
2546893,1915,1862,LEFT,Phase_6_Covert
2546897,1908,1850,LEFT,Phase_6_Covert
2546901,1905,1843,LEFT,Phase_6_Covert
2546905,1907,1850,LEFT,Phase_6_Covert
2546909,1899,1856,LEFT,Phase_6_Covert
2546913,1887,1846,LEFT,Phase_6_Covert
2546917,1867,1829,LEFT,Phase_6_Covert
2546921,1885,1823,LEFT,Phase_6_Covert
2546925,1883,1823,LEFT,Phase_6_Covert
2546929,1882,1823,LEFT,Phase_6_Covert
2546933,1878,1823,LEFT,Phase_6_Covert
2546937,1876,1820,LEFT,Phase_6_Covert
2546941,1877,1817,LEFT,Phase_6_Covert
2546945,1887,1840,LEFT,Phase_6_Covert
2546949,1904,1846,LEFT,Phase_6_Covert
2546953,1894,1845,LEFT,Phase_6_Covert
2546957,1894,1843,LEFT,Phase_6_Covert
2546961,1893,1847,LEFT,Phase_6_Covert
2546965,1897,1854,LEFT,Phase_6_Covert
2546969,1899,1858,LEFT,Phase_6_Covert
2546973,1904,1867,LEFT,Phase_6_Covert
2546977,1916,1862,LEFT,Phase_6_Covert
2546981,1919,1856,LEFT,Phase_6_Covert
2546985,1913,1862,LEFT,Phase_6_Covert
2546989,1901,1869,LEFT,Phase_6_Covert
2546993,1898,1871,LEFT,Phase_6_Covert
2546997,1909,1867,LEFT,Phase_6_Covert
2547001,1922,1867,LEFT,Phase_6_Covert
2547005,1931,1863,LEFT,Phase_6_Covert
2547009,1931,1871,LEFT,Phase_6_Covert
2547013,1929,1884,LEFT,Phase_6_Covert
2547017,1924,1903,LEFT,Phase_6_Covert
2547021,1925,1891,LEFT,Phase_6_Covert
2547025,1936,1866,LEFT,Phase_6_Covert
2547029,1933,1855,LEFT,Phase_6_Covert
2547033,1938,1851,LEFT,Phase_6_Covert
2547037,1936,1852,LEFT,Phase_6_Covert
2547041,1934,1867,LEFT,Phase_6_Covert
2547045,1933,1870,LEFT,Phase_6_Covert
2547049,1933,1867,LEFT,Phase_6_Covert
2547053,1924,1858,LEFT,Phase_6_Covert
2547057,1921,1850,LEFT,Phase_6_Covert
2547061,1913,1840,LEFT,Phase_6_Covert
2547065,1915,1842,LEFT,Phase_6_Covert
2547069,1930,1850,LEFT,Phase_6_Covert
2547073,1930,1852,LEFT,Phase_6_Covert
2547077,1927,1853,LEFT,Phase_6_Covert
2547081,1926,1856,LEFT,Phase_6_Covert
2547085,1901,1850,LEFT,Phase_6_Covert
2547089,1915,1841,LEFT,Phase_6_Covert
2547093,1915,1841,LEFT,Phase_6_Covert
2547097,1904,1841,LEFT,Phase_6_Covert
2547101,1913,1840,LEFT,Phase_6_Covert
2547105,1904,1823,LEFT,Phase_6_Covert
2547109,1873,1803,LEFT,Phase_6_Covert
2547113,1838,1799,LEFT,Phase_6_Covert
2547117,1822,1795,LEFT,Phase_6_Covert
2547121,1823,1788,LEFT,Phase_6_Covert
2547125,1837,1766,LEFT,Phase_6_Covert
2547129,1848,1757,LEFT,Phase_6_Covert
2547133,1858,1776,LEFT,Phase_6_Covert
2547137,1872,1808,LEFT,Phase_6_Covert
2547141,1887,1829,LEFT,Phase_6_Covert
2547145,1887,1831,LEFT,Phase_6_Covert
2547149,1888,1825,LEFT,Phase_6_Covert
2547153,1895,1834,LEFT,Phase_6_Covert
2547157,1904,1845,LEFT,Phase_6_Covert
2547161,1908,1847,LEFT,Phase_6_Covert
2547165,1915,1833,LEFT,Phase_6_Covert
2547169,1925,1813,LEFT,Phase_6_Covert
2547173,1926,1809,LEFT,Phase_6_Covert
2547177,1920,1821,LEFT,Phase_6_Covert
2547181,1910,1823,LEFT,Phase_6_Covert
2547185,1915,1822,LEFT,Phase_6_Covert
2547189,1918,1826,LEFT,Phase_6_Covert
2547193,1915,1825,LEFT,Phase_6_Covert
2547197,1903,1829,LEFT,Phase_6_Covert
2547201,1904,1835,LEFT,Phase_6_Covert
2547205,1903,1845,LEFT,Phase_6_Covert
2547209,1915,1851,LEFT,Phase_6_Covert
2547213,1919,1842,LEFT,Phase_6_Covert
2547217,1926,1838,LEFT,Phase_6_Covert
2547221,1914,1822,LEFT,Phase_6_Covert
2547225,1907,1824,LEFT,Phase_6_Covert
2547229,1914,1831,LEFT,Phase_6_Covert
2547233,1915,1823,LEFT,Phase_6_Covert
2547237,1915,1818,LEFT,Phase_6_Covert
2547241,1918,1821,LEFT,Phase_6_Covert
2547245,1911,1835,LEFT,Phase_6_Covert
2547249,1905,1841,LEFT,Phase_6_Covert
2547253,1901,1840,LEFT,Phase_6_Covert
2547257,1892,1824,LEFT,Phase_6_Covert
2547261,1875,1809,LEFT,Phase_6_Covert
2547265,1881,1818,LEFT,Phase_6_Covert
2547269,1886,1830,LEFT,Phase_6_Covert
2547273,1893,1839,LEFT,Phase_6_Covert
2547277,1890,1824,LEFT,Phase_6_Covert
2547281,1886,1834,LEFT,Phase_6_Covert
2547285,1887,1847,LEFT,Phase_6_Covert
2547289,1874,1856,LEFT,Phase_6_Covert
2547293,1886,1852,LEFT,Phase_6_Covert
2547297,1872,1840,LEFT,Phase_6_Covert
2547301,1875,1845,LEFT,Phase_6_Covert
2547305,1881,1850,LEFT,Phase_6_Covert
2547309,1889,1856,LEFT,Phase_6_Covert
2547313,1872,1869,LEFT,Phase_6_Covert
2547317,1879,1879,LEFT,Phase_6_Covert
2547321,1877,1872,LEFT,Phase_6_Covert
2547325,1878,1844,LEFT,Phase_6_Covert
2547329,1883,1817,LEFT,Phase_6_Covert
2547333,1893,1807,LEFT,Phase_6_Covert
2547337,1901,1830,LEFT,Phase_6_Covert
2547341,1901,1850,LEFT,Phase_6_Covert
2547345,1888,1843,LEFT,Phase_6_Covert
2547349,1881,1828,LEFT,Phase_6_Covert
2547353,1878,1815,LEFT,Phase_6_Covert
2547357,1873,1828,LEFT,Phase_6_Covert
2547361,1873,1840,LEFT,Phase_6_Covert
2547365,1872,1856,LEFT,Phase_6_Covert
2547369,1872,1863,LEFT,Phase_6_Covert
2547373,1875,1858,LEFT,Phase_6_Covert
2547377,1873,1842,LEFT,Phase_6_Covert
2547381,1879,1837,LEFT,Phase_6_Covert
2547385,1878,1838,LEFT,Phase_6_Covert
2547389,1874,1840,LEFT,Phase_6_Covert
2547393,1872,1854,LEFT,Phase_6_Covert
2547397,1873,1859,LEFT,Phase_6_Covert
2547401,1878,1854,LEFT,Phase_6_Covert
2547405,1884,1847,LEFT,Phase_6_Covert
2547409,1889,1856,LEFT,Phase_6_Covert
2547413,1909,1863,LEFT,Phase_6_Covert
2547417,1936,1871,LEFT,Phase_6_Covert
2547421,1939,1872,LEFT,Phase_6_Covert
2547425,1935,1876,LEFT,Phase_6_Covert
2547429,1927,1885,LEFT,Phase_6_Covert
2547433,1913,1888,LEFT,Phase_6_Covert
2547437,1925,1886,LEFT,Phase_6_Covert
2547441,1920,1871,LEFT,Phase_6_Covert
2547445,1920,1867,LEFT,Phase_6_Covert
2547449,1927,1874,LEFT,Phase_6_Covert
2547453,1925,1881,LEFT,Phase_6_Covert
2547457,1909,1885,LEFT,Phase_6_Covert
2547461,1895,1892,LEFT,Phase_6_Covert
2547465,1906,1895,LEFT,Phase_6_Covert
2547469,1901,1899,LEFT,Phase_6_Covert
2547473,1936,1909,LEFT,Phase_6_Covert
2547477,1958,1918,LEFT,Phase_6_Covert
2547481,1967,1909,LEFT,Phase_6_Covert
2547485,1967,1895,LEFT,Phase_6_Covert
2547489,1951,1886,LEFT,Phase_6_Covert
2547493,1934,1887,LEFT,Phase_6_Covert
2547497,1927,1882,LEFT,Phase_6_Covert
2547501,1918,1873,LEFT,Phase_6_Covert
2547505,1916,1866,LEFT,Phase_6_Covert
2547509,1909,1858,LEFT,Phase_6_Covert
2547513,1917,1855,LEFT,Phase_6_Covert
2547517,1933,1866,LEFT,Phase_6_Covert
2547521,1957,1859,LEFT,Phase_6_Covert
2547525,1968,1859,LEFT,Phase_6_Covert
2547529,1968,1858,LEFT,Phase_6_Covert
2547533,1967,1865,LEFT,Phase_6_Covert
2547537,1966,1879,LEFT,Phase_6_Covert
2547541,1971,1897,LEFT,Phase_6_Covert
2547545,1959,1897,LEFT,Phase_6_Covert
2547549,1961,1883,LEFT,Phase_6_Covert
