Timestamp,CH1,CH2,Label,Phase
2745685,1888,1738,LEFT,Phase_6_Covert
2745689,1897,1754,LEFT,Phase_6_Covert
2745693,1907,1760,LEFT,Phase_6_Covert
2745697,1904,1760,LEFT,Phase_6_Covert
2745701,1904,1785,LEFT,Phase_6_Covert
2745705,1904,1763,LEFT,Phase_6_Covert
2745709,1904,1760,LEFT,Phase_6_Covert
2745713,1895,1776,LEFT,Phase_6_Covert
2745717,1895,1778,LEFT,Phase_6_Covert
2745721,1891,1777,LEFT,Phase_6_Covert
2745725,1889,1782,LEFT,Phase_6_Covert
2745729,1889,1797,LEFT,Phase_6_Covert
2745733,1887,1787,LEFT,Phase_6_Covert
2745737,1891,1785,LEFT,Phase_6_Covert
2745741,1902,1774,LEFT,Phase_6_Covert
2745745,1880,1769,LEFT,Phase_6_Covert
2745749,1878,1779,LEFT,Phase_6_Covert
2745753,1874,1792,LEFT,Phase_6_Covert
2745757,1885,1803,LEFT,Phase_6_Covert
2745761,1885,1793,LEFT,Phase_6_Covert
2745765,1893,1799,LEFT,Phase_6_Covert
2745769,1895,1823,LEFT,Phase_6_Covert
2745773,1879,1821,LEFT,Phase_6_Covert
2745777,1867,1789,LEFT,Phase_6_Covert
2745781,1869,1786,LEFT,Phase_6_Covert
2745785,1872,1779,LEFT,Phase_6_Covert
2745789,1874,1773,LEFT,Phase_6_Covert
2745793,1886,1771,LEFT,Phase_6_Covert
2745797,1878,1755,LEFT,Phase_6_Covert
2745801,1867,1758,LEFT,Phase_6_Covert
2745805,1858,1759,LEFT,Phase_6_Covert
2745809,1872,1771,LEFT,Phase_6_Covert
2745813,1873,1773,LEFT,Phase_6_Covert
2745817,1879,1765,LEFT,Phase_6_Covert
2745821,1887,1771,LEFT,Phase_6_Covert
2745825,1888,1742,LEFT,Phase_6_Covert
2745829,1877,1758,LEFT,Phase_6_Covert
2745833,1885,1770,LEFT,Phase_6_Covert
2745837,1890,1767,LEFT,Phase_6_Covert
2745841,1899,1778,LEFT,Phase_6_Covert
2745845,1897,1776,LEFT,Phase_6_Covert
2745849,1894,1787,LEFT,Phase_6_Covert
2745853,1899,1787,LEFT,Phase_6_Covert
2745857,1910,1793,LEFT,Phase_6_Covert
2745861,1914,1813,LEFT,Phase_6_Covert
2745865,1920,1827,LEFT,Phase_6_Covert
2745869,1915,1837,LEFT,Phase_6_Covert
2745873,1902,1829,LEFT,Phase_6_Covert
2745877,1898,1807,LEFT,Phase_6_Covert
2745881,1915,1797,LEFT,Phase_6_Covert
2745885,1906,1808,LEFT,Phase_6_Covert
2745889,1954,1809,LEFT,Phase_6_Covert
2745893,1936,1799,LEFT,Phase_6_Covert
2745897,1930,1808,LEFT,Phase_6_Covert
2745901,1921,1828,LEFT,Phase_6_Covert
2745905,1917,1815,LEFT,Phase_6_Covert
2745909,1910,1821,LEFT,Phase_6_Covert
2745913,1931,1816,LEFT,Phase_6_Covert
2745917,1921,1834,LEFT,Phase_6_Covert
2745921,1921,1829,LEFT,Phase_6_Covert
2745925,1924,1837,LEFT,Phase_6_Covert
2745929,1937,1810,LEFT,Phase_6_Covert
2745933,1918,1812,LEFT,Phase_6_Covert
2745937,1904,1797,LEFT,Phase_6_Covert
2745941,1899,1807,LEFT,Phase_6_Covert
2745945,1920,1798,LEFT,Phase_6_Covert
2745949,1940,1794,LEFT,Phase_6_Covert
2745953,1954,1813,LEFT,Phase_6_Covert
2745957,1946,1816,LEFT,Phase_6_Covert
2745961,1936,1835,LEFT,Phase_6_Covert
2745965,1910,1839,LEFT,Phase_6_Covert
2745969,1916,1826,LEFT,Phase_6_Covert
2745973,1936,1841,LEFT,Phase_6_Covert
2745977,1951,1855,LEFT,Phase_6_Covert
2745981,1955,1840,LEFT,Phase_6_Covert
2745985,1942,1835,LEFT,Phase_6_Covert
2745989,1907,1834,LEFT,Phase_6_Covert
2745993,1895,1815,LEFT,Phase_6_Covert
2745997,1861,1791,LEFT,Phase_6_Covert
2746001,1831,1774,LEFT,Phase_6_Covert
2746005,1821,1766,LEFT,Phase_6_Covert
2746009,1826,1781,LEFT,Phase_6_Covert
2746013,1831,1803,LEFT,Phase_6_Covert
2746017,1840,1818,LEFT,Phase_6_Covert
2746021,1887,1811,LEFT,Phase_6_Covert
2746025,1901,1808,LEFT,Phase_6_Covert
2746029,1922,1815,LEFT,Phase_6_Covert
2746033,1937,1818,LEFT,Phase_6_Covert
2746037,1935,1825,LEFT,Phase_6_Covert
2746041,1936,1847,LEFT,Phase_6_Covert
2746045,1941,1857,LEFT,Phase_6_Covert
2746049,1949,1840,LEFT,Phase_6_Covert
2746053,1953,1829,LEFT,Phase_6_Covert
2746057,1952,1826,LEFT,Phase_6_Covert
2746061,1951,1840,LEFT,Phase_6_Covert
2746065,1947,1857,LEFT,Phase_6_Covert
2746069,1942,1885,LEFT,Phase_6_Covert
2746073,1943,1860,LEFT,Phase_6_Covert
2746077,1959,1830,LEFT,Phase_6_Covert
2746081,1954,1829,LEFT,Phase_6_Covert
2746085,1946,1840,LEFT,Phase_6_Covert
2746089,1951,1851,LEFT,Phase_6_Covert
2746093,1947,1871,LEFT,Phase_6_Covert
2746097,1941,1878,LEFT,Phase_6_Covert
2746101,1931,1847,LEFT,Phase_6_Covert
2746105,1920,1838,LEFT,Phase_6_Covert
2746109,1925,1869,LEFT,Phase_6_Covert
2746113,1925,1872,LEFT,Phase_6_Covert
2746117,1931,1872,LEFT,Phase_6_Covert
2746121,1925,1872,LEFT,Phase_6_Covert
2746125,1935,1875,LEFT,Phase_6_Covert
2746129,1932,1887,LEFT,Phase_6_Covert
2746133,1935,1873,LEFT,Phase_6_Covert
2746137,1932,1833,LEFT,Phase_6_Covert
2746141,1923,1812,LEFT,Phase_6_Covert
2746145,1916,1841,LEFT,Phase_6_Covert
2746149,1920,1893,LEFT,Phase_6_Covert
2746153,1914,1920,LEFT,Phase_6_Covert
2746157,1913,1900,LEFT,Phase_6_Covert
2746161,1920,1872,LEFT,Phase_6_Covert
2746165,1927,1872,LEFT,Phase_6_Covert
2746169,1948,1904,LEFT,Phase_6_Covert
2746173,1930,1889,LEFT,Phase_6_Covert
2746177,1925,1872,LEFT,Phase_6_Covert
2746181,1920,1856,LEFT,Phase_6_Covert
2746185,1913,1878,LEFT,Phase_6_Covert
2746189,1919,1904,LEFT,Phase_6_Covert
2746193,1920,1892,LEFT,Phase_6_Covert
2746197,1914,1871,LEFT,Phase_6_Covert
2746201,1914,1878,LEFT,Phase_6_Covert
2746205,1919,1920,LEFT,Phase_6_Covert
2746209,1925,1913,LEFT,Phase_6_Covert
2746213,1917,1895,LEFT,Phase_6_Covert
2746217,1915,1893,LEFT,Phase_6_Covert
2746221,1918,1894,LEFT,Phase_6_Covert
2746225,1910,1872,LEFT,Phase_6_Covert
2746229,1904,1889,LEFT,Phase_6_Covert
2746233,1902,1901,LEFT,Phase_6_Covert
2746237,1901,1879,LEFT,Phase_6_Covert
2746241,1904,1860,LEFT,Phase_6_Covert
2746245,1901,1861,LEFT,Phase_6_Covert
2746249,1899,1893,LEFT,Phase_6_Covert
2746253,1894,1895,LEFT,Phase_6_Covert
2746257,1893,1904,LEFT,Phase_6_Covert
2746261,1897,1902,LEFT,Phase_6_Covert
2746265,1890,1881,LEFT,Phase_6_Covert
2746269,1887,1877,LEFT,Phase_6_Covert
2746273,1895,1888,LEFT,Phase_6_Covert
2746277,1908,1905,LEFT,Phase_6_Covert
2746281,1904,1937,LEFT,Phase_6_Covert
2746285,1918,1949,LEFT,Phase_6_Covert
2746289,1924,1943,LEFT,Phase_6_Covert
2746293,1931,1931,LEFT,Phase_6_Covert
2746297,1923,1920,LEFT,Phase_6_Covert
2746301,1927,1922,LEFT,Phase_6_Covert
2746305,1941,1946,LEFT,Phase_6_Covert
2746309,1942,1967,LEFT,Phase_6_Covert
2746313,1942,1974,LEFT,Phase_6_Covert
2746317,1945,1975,LEFT,Phase_6_Covert
2746321,1947,1958,LEFT,Phase_6_Covert
2746325,1950,1954,LEFT,Phase_6_Covert
2746329,1936,1957,LEFT,Phase_6_Covert
2746333,1963,1961,LEFT,Phase_6_Covert
2746337,1967,1968,LEFT,Phase_6_Covert
2746341,1977,1982,LEFT,Phase_6_Covert
2746345,1973,1981,LEFT,Phase_6_Covert
2746349,1968,1990,LEFT,Phase_6_Covert
2746353,1968,1985,LEFT,Phase_6_Covert
2746357,1971,1990,LEFT,Phase_6_Covert
2746361,1973,1989,LEFT,Phase_6_Covert
2746365,1978,1993,LEFT,Phase_6_Covert
2746369,1969,1993,LEFT,Phase_6_Covert
2746373,1980,2003,LEFT,Phase_6_Covert
2746377,1983,2023,LEFT,Phase_6_Covert
2746381,1985,2026,LEFT,Phase_6_Covert
2746385,1983,2013,LEFT,Phase_6_Covert
2746389,1979,2014,LEFT,Phase_6_Covert
