Timestamp,CH1,CH2,Label,Phase
2765473,1938,1886,RIGHT,Phase_6_Covert
2765477,1941,1868,RIGHT,Phase_6_Covert
2765481,1931,1843,RIGHT,Phase_6_Covert
2765485,1913,1825,RIGHT,Phase_6_Covert
2765489,1910,1828,RIGHT,Phase_6_Covert
2765493,1918,1841,RIGHT,Phase_6_Covert
2765497,1890,1847,RIGHT,Phase_6_Covert
2765501,1902,1845,RIGHT,Phase_6_Covert
2765505,1902,1838,RIGHT,Phase_6_Covert
2765509,1901,1815,RIGHT,Phase_6_Covert
2765513,1904,1806,RIGHT,Phase_6_Covert
2765517,1930,1802,RIGHT,Phase_6_Covert
2765521,1921,1818,RIGHT,Phase_6_Covert
2765525,1923,1839,RIGHT,Phase_6_Covert
2765529,1895,1840,RIGHT,Phase_6_Covert
2765533,1878,1823,RIGHT,Phase_6_Covert
2765537,1875,1799,RIGHT,Phase_6_Covert
2765541,1936,1787,RIGHT,Phase_6_Covert
2765545,1945,1792,RIGHT,Phase_6_Covert
2765549,1902,1791,RIGHT,Phase_6_Covert
2765553,1878,1777,RIGHT,Phase_6_Covert
2765557,1893,1787,RIGHT,Phase_6_Covert
2765561,1912,1791,RIGHT,Phase_6_Covert
2765565,1918,1793,RIGHT,Phase_6_Covert
2765569,1897,1798,RIGHT,Phase_6_Covert
2765573,1867,1825,RIGHT,Phase_6_Covert
2765577,1863,1841,RIGHT,Phase_6_Covert
2765581,1889,1850,RIGHT,Phase_6_Covert
2765585,1919,1853,RIGHT,Phase_6_Covert
2765589,1904,1856,RIGHT,Phase_6_Covert
2765593,1894,1840,RIGHT,Phase_6_Covert
2765597,1889,1840,RIGHT,Phase_6_Covert
2765601,1886,1842,RIGHT,Phase_6_Covert
2765605,1894,1850,RIGHT,Phase_6_Covert
2765609,1904,1856,RIGHT,Phase_6_Covert
2765613,1917,1863,RIGHT,Phase_6_Covert
2765617,1911,1862,RIGHT,Phase_6_Covert
2765621,1903,1871,RIGHT,Phase_6_Covert
2765625,1884,1873,RIGHT,Phase_6_Covert
2765629,1884,1870,RIGHT,Phase_6_Covert
2765633,1892,1865,RIGHT,Phase_6_Covert
2765637,1905,1872,RIGHT,Phase_6_Covert
2765641,1920,1873,RIGHT,Phase_6_Covert
2765645,1935,1867,RIGHT,Phase_6_Covert
2765649,1923,1863,RIGHT,Phase_6_Covert
2765653,1909,1877,RIGHT,Phase_6_Covert
2765657,1899,1895,RIGHT,Phase_6_Covert
2765661,1892,1904,RIGHT,Phase_6_Covert
2765665,1899,1901,RIGHT,Phase_6_Covert
2765669,1902,1889,RIGHT,Phase_6_Covert
2765673,1904,1898,RIGHT,Phase_6_Covert
2765677,1919,1889,RIGHT,Phase_6_Covert
2765681,1929,1883,RIGHT,Phase_6_Covert
2765685,1919,1904,RIGHT,Phase_6_Covert
2765689,1907,1907,RIGHT,Phase_6_Covert
2765693,1919,1918,RIGHT,Phase_6_Covert
2765697,1929,1903,RIGHT,Phase_6_Covert
2765701,1929,1906,RIGHT,Phase_6_Covert
2765705,1931,1904,RIGHT,Phase_6_Covert
2765709,1925,1936,RIGHT,Phase_6_Covert
2765713,1934,1943,RIGHT,Phase_6_Covert
2765717,1936,1926,RIGHT,Phase_6_Covert
2765721,1951,1904,RIGHT,Phase_6_Covert
2765725,1966,1933,RIGHT,Phase_6_Covert
2765729,1953,1930,RIGHT,Phase_6_Covert
2765733,1963,1943,RIGHT,Phase_6_Covert
2765737,1950,1962,RIGHT,Phase_6_Covert
2765741,1939,1959,RIGHT,Phase_6_Covert
2765745,1950,1968,RIGHT,Phase_6_Covert
2765749,1946,1970,RIGHT,Phase_6_Covert
2765753,1974,1967,RIGHT,Phase_6_Covert
2765757,1973,1955,RIGHT,Phase_6_Covert
2765761,1977,1948,RIGHT,Phase_6_Covert
2765765,1970,1941,RIGHT,Phase_6_Covert
2765769,1959,1936,RIGHT,Phase_6_Covert
2765773,1947,1953,RIGHT,Phase_6_Covert
2765777,1938,1969,RIGHT,Phase_6_Covert
2765781,1946,1970,RIGHT,Phase_6_Covert
2765785,1963,1949,RIGHT,Phase_6_Covert
2765789,1953,1939,RIGHT,Phase_6_Covert
2765793,1940,1966,RIGHT,Phase_6_Covert
2765797,1940,1984,RIGHT,Phase_6_Covert
2765801,1966,1968,RIGHT,Phase_6_Covert
2765805,1962,1937,RIGHT,Phase_6_Covert
2765809,1968,1935,RIGHT,Phase_6_Covert
2765813,1952,1953,RIGHT,Phase_6_Covert
2765817,1943,1973,RIGHT,Phase_6_Covert
2765821,1946,1963,RIGHT,Phase_6_Covert
2765825,1946,1964,RIGHT,Phase_6_Covert
2765829,1984,1961,RIGHT,Phase_6_Covert
2765833,1975,1933,RIGHT,Phase_6_Covert
2765837,1971,1923,RIGHT,Phase_6_Covert
2765841,1957,1933,RIGHT,Phase_6_Covert
2765845,1955,1955,RIGHT,Phase_6_Covert
2765849,1953,1973,RIGHT,Phase_6_Covert
2765853,1955,1963,RIGHT,Phase_6_Covert
2765857,1951,1953,RIGHT,Phase_6_Covert
2765861,1939,1936,RIGHT,Phase_6_Covert
2765865,1929,1916,RIGHT,Phase_6_Covert
2765869,1904,1909,RIGHT,Phase_6_Covert
2765873,1871,1917,RIGHT,Phase_6_Covert
2765877,1838,1920,RIGHT,Phase_6_Covert
2765881,1826,1906,RIGHT,Phase_6_Covert
2765885,1838,1877,RIGHT,Phase_6_Covert
2765889,1853,1872,RIGHT,Phase_6_Covert
2765893,1872,1899,RIGHT,Phase_6_Covert
2765897,1898,1935,RIGHT,Phase_6_Covert
2765901,1906,1957,RIGHT,Phase_6_Covert
2765905,1915,1981,RIGHT,Phase_6_Covert
