Timestamp,CH1,CH2,Label,Phase
2417289,1926,1841,LEFT,Phase_6_Covert
2417293,1915,1857,LEFT,Phase_6_Covert
2417297,1897,1843,LEFT,Phase_6_Covert
2417301,1889,1831,LEFT,Phase_6_Covert
2417305,1894,1837,LEFT,Phase_6_Covert
2417309,1901,1847,LEFT,Phase_6_Covert
2417313,1930,1870,LEFT,Phase_6_Covert
2417317,1940,1862,LEFT,Phase_6_Covert
2417321,1923,1839,LEFT,Phase_6_Covert
2417325,1930,1855,LEFT,Phase_6_Covert
2417329,1949,1871,LEFT,Phase_6_Covert
2417333,1968,1873,LEFT,Phase_6_Covert
2417337,1971,1881,LEFT,Phase_6_Covert
2417341,1906,1890,LEFT,Phase_6_Covert
2417345,1876,1882,LEFT,Phase_6_Covert
2417349,1937,1869,LEFT,Phase_6_Covert
2417353,2018,1858,LEFT,Phase_6_Covert
2417357,2022,1855,LEFT,Phase_6_Covert
2417361,1946,1847,LEFT,Phase_6_Covert
2417365,1872,1823,LEFT,Phase_6_Covert
2417369,1840,1808,LEFT,Phase_6_Covert
2417373,1867,1819,LEFT,Phase_6_Covert
2417377,1883,1849,LEFT,Phase_6_Covert
2417381,1921,1872,LEFT,Phase_6_Covert
2417385,1902,1869,LEFT,Phase_6_Covert
2417389,1872,1862,LEFT,Phase_6_Covert
2417393,1887,1858,LEFT,Phase_6_Covert
2417397,1941,1873,LEFT,Phase_6_Covert
2417401,1954,1879,LEFT,Phase_6_Covert
2417405,1947,1882,LEFT,Phase_6_Covert
2417409,1932,1887,LEFT,Phase_6_Covert
2417413,1953,1840,LEFT,Phase_6_Covert
2417417,1935,1813,LEFT,Phase_6_Covert
2417421,1904,1839,LEFT,Phase_6_Covert
2417425,1921,1856,LEFT,Phase_6_Covert
2417429,1962,1849,LEFT,Phase_6_Covert
2417433,2000,1861,LEFT,Phase_6_Covert
2417437,2002,1840,LEFT,Phase_6_Covert
2417441,1981,1819,LEFT,Phase_6_Covert
2417445,1943,1818,LEFT,Phase_6_Covert
2417449,1937,1867,LEFT,Phase_6_Covert
2417453,1943,1856,LEFT,Phase_6_Covert
2417457,1936,1814,LEFT,Phase_6_Covert
2417461,1933,1780,LEFT,Phase_6_Covert
2417465,1938,1797,LEFT,Phase_6_Covert
2417469,1936,1839,LEFT,Phase_6_Covert
2417473,1931,1855,LEFT,Phase_6_Covert
2417477,1924,1861,LEFT,Phase_6_Covert
2417481,1922,1856,LEFT,Phase_6_Covert
2417485,1917,1839,LEFT,Phase_6_Covert
2417489,1922,1849,LEFT,Phase_6_Covert
2417493,1918,1853,LEFT,Phase_6_Covert
2417497,1914,1846,LEFT,Phase_6_Covert
2417501,1908,1856,LEFT,Phase_6_Covert
2417505,1909,1871,LEFT,Phase_6_Covert
2417509,1910,1886,LEFT,Phase_6_Covert
2417513,1907,1865,LEFT,Phase_6_Covert
2417517,1911,1850,LEFT,Phase_6_Covert
2417521,1909,1859,LEFT,Phase_6_Covert
2417525,1909,1869,LEFT,Phase_6_Covert
2417529,1893,1881,LEFT,Phase_6_Covert
2417533,1893,1858,LEFT,Phase_6_Covert
2417537,1904,1834,LEFT,Phase_6_Covert
2417541,1904,1825,LEFT,Phase_6_Covert
2417545,1906,1834,LEFT,Phase_6_Covert
2417549,1910,1844,LEFT,Phase_6_Covert
2417553,1893,1850,LEFT,Phase_6_Covert
2417557,1916,1859,LEFT,Phase_6_Covert
2417561,1915,1874,LEFT,Phase_6_Covert
2417565,1907,1905,LEFT,Phase_6_Covert
2417569,1910,1904,LEFT,Phase_6_Covert
2417573,1905,1899,LEFT,Phase_6_Covert
2417577,1906,1888,LEFT,Phase_6_Covert
2417581,1917,1863,LEFT,Phase_6_Covert
2417585,1905,1856,LEFT,Phase_6_Covert
2417589,1909,1858,LEFT,Phase_6_Covert
2417593,1902,1859,LEFT,Phase_6_Covert
2417597,1905,1859,LEFT,Phase_6_Covert
2417601,1918,1856,LEFT,Phase_6_Covert
2417605,1904,1867,LEFT,Phase_6_Covert
2417609,1906,1856,LEFT,Phase_6_Covert
2417613,1904,1866,LEFT,Phase_6_Covert
2417617,1906,1872,LEFT,Phase_6_Covert
2417621,1916,1876,LEFT,Phase_6_Covert
2417625,1915,1866,LEFT,Phase_6_Covert
2417629,1913,1861,LEFT,Phase_6_Covert
2417633,1919,1874,LEFT,Phase_6_Covert
2417637,1934,1888,LEFT,Phase_6_Covert
2417641,1939,1904,LEFT,Phase_6_Covert
2417645,1938,1915,LEFT,Phase_6_Covert
2417649,1937,1904,LEFT,Phase_6_Covert
2417653,1934,1888,LEFT,Phase_6_Covert
2417657,1942,1869,LEFT,Phase_6_Covert
2417661,1952,1907,LEFT,Phase_6_Covert
2417665,1950,1916,LEFT,Phase_6_Covert
2417669,1941,1907,LEFT,Phase_6_Covert
2417673,1939,1911,LEFT,Phase_6_Covert
2417677,1947,1901,LEFT,Phase_6_Covert
2417681,1949,1893,LEFT,Phase_6_Covert
2417685,1953,1883,LEFT,Phase_6_Covert
2417689,1955,1890,LEFT,Phase_6_Covert
2417693,1954,1913,LEFT,Phase_6_Covert
2417697,1942,1925,LEFT,Phase_6_Covert
2417701,1946,1910,LEFT,Phase_6_Covert
2417705,1949,1904,LEFT,Phase_6_Covert
2417709,1947,1901,LEFT,Phase_6_Covert
2417713,1957,1904,LEFT,Phase_6_Covert
2417717,1943,1906,LEFT,Phase_6_Covert
2417721,1941,1908,LEFT,Phase_6_Covert
2417725,1937,1929,LEFT,Phase_6_Covert
2417729,1953,1934,LEFT,Phase_6_Covert
2417733,1965,1914,LEFT,Phase_6_Covert
2417737,1967,1920,LEFT,Phase_6_Covert
2417741,1955,1938,LEFT,Phase_6_Covert
2417745,1946,1943,LEFT,Phase_6_Covert
2417749,1941,1936,LEFT,Phase_6_Covert
2417753,1946,1930,LEFT,Phase_6_Covert
2417757,1968,1916,LEFT,Phase_6_Covert
2417761,1947,1910,LEFT,Phase_6_Covert
2417765,1955,1926,LEFT,Phase_6_Covert
2417769,1956,1925,LEFT,Phase_6_Covert
2417773,1938,1911,LEFT,Phase_6_Covert
2417777,1941,1929,LEFT,Phase_6_Covert
2417781,1942,1922,LEFT,Phase_6_Covert
2417785,1945,1935,LEFT,Phase_6_Covert
2417789,1949,1976,LEFT,Phase_6_Covert
2417793,1963,1989,LEFT,Phase_6_Covert
2417797,1981,1982,LEFT,Phase_6_Covert
2417801,1981,1955,LEFT,Phase_6_Covert
2417805,1985,1950,LEFT,Phase_6_Covert
2417809,1988,1969,LEFT,Phase_6_Covert
2417813,2000,1979,LEFT,Phase_6_Covert
2417817,2000,1991,LEFT,Phase_6_Covert
2417821,2011,2006,LEFT,Phase_6_Covert
2417825,2017,2022,LEFT,Phase_6_Covert
2417829,2021,2054,LEFT,Phase_6_Covert
2417833,2025,2060,LEFT,Phase_6_Covert
2417837,2033,2032,LEFT,Phase_6_Covert
2417841,2064,2022,LEFT,Phase_6_Covert
2417845,2032,2027,LEFT,Phase_6_Covert
2417849,2033,2037,LEFT,Phase_6_Covert
2417853,2032,2057,LEFT,Phase_6_Covert
2417857,2026,2062,LEFT,Phase_6_Covert
2417861,2042,2054,LEFT,Phase_6_Covert
2417865,2023,2038,LEFT,Phase_6_Covert
2417869,2020,2064,LEFT,Phase_6_Covert
2417873,2024,2047,LEFT,Phase_6_Covert
2417877,2022,2027,LEFT,Phase_6_Covert
2417881,2026,2019,LEFT,Phase_6_Covert
2417885,2019,2026,LEFT,Phase_6_Covert
2417889,2035,2031,LEFT,Phase_6_Covert
2417893,2025,2027,LEFT,Phase_6_Covert
2417897,2032,2015,LEFT,Phase_6_Covert
2417901,2024,2013,LEFT,Phase_6_Covert
2417905,2021,2023,LEFT,Phase_6_Covert
2417909,2013,2015,LEFT,Phase_6_Covert
2417913,2010,2006,LEFT,Phase_6_Covert
2417917,2019,1987,LEFT,Phase_6_Covert
2417921,2033,1981,LEFT,Phase_6_Covert
2417925,2032,1966,LEFT,Phase_6_Covert
2417929,2011,1969,LEFT,Phase_6_Covert
2417933,2017,1991,LEFT,Phase_6_Covert
2417937,2010,2000,LEFT,Phase_6_Covert
2417941,1987,1973,LEFT,Phase_6_Covert
2417945,1961,1945,LEFT,Phase_6_Covert
2417949,1915,1923,LEFT,Phase_6_Covert
2417953,1867,1925,LEFT,Phase_6_Covert
2417957,1883,1970,LEFT,Phase_6_Covert
2417961,1890,1970,LEFT,Phase_6_Covert
2417965,1950,2005,LEFT,Phase_6_Covert
2417969,1968,1991,LEFT,Phase_6_Covert
2417973,1982,1984,LEFT,Phase_6_Covert
2417977,1989,1983,LEFT,Phase_6_Covert
2417981,1984,1984,LEFT,Phase_6_Covert
2417985,1991,1983,LEFT,Phase_6_Covert
2417989,1997,1979,LEFT,Phase_6_Covert
2417993,2000,1982,LEFT,Phase_6_Covert
2417997,2002,1983,LEFT,Phase_6_Covert
2418001,2015,1990,LEFT,Phase_6_Covert
2418005,2010,1967,LEFT,Phase_6_Covert
2418009,2001,1961,LEFT,Phase_6_Covert
2418013,2020,1963,LEFT,Phase_6_Covert
2418017,2014,1977,LEFT,Phase_6_Covert
2418021,2016,1954,LEFT,Phase_6_Covert
2418025,2006,1961,LEFT,Phase_6_Covert
2418029,2005,1945,LEFT,Phase_6_Covert
2418033,1999,1928,LEFT,Phase_6_Covert
