Timestamp,CH1,CH2,Label,Phase
2698701,1921,1872,UP,Phase_6_Covert
2698705,1943,1872,UP,Phase_6_Covert
2698709,1930,1865,UP,Phase_6_Covert
2698713,1935,1872,UP,Phase_6_Covert
2698717,1936,1857,UP,Phase_6_Covert
2698721,1935,1872,UP,Phase_6_Covert
2698725,1933,1871,UP,Phase_6_Covert
2698729,1936,1881,UP,Phase_6_Covert
2698733,1936,1870,UP,Phase_6_Covert
2698737,1938,1862,UP,Phase_6_Covert
2698741,1936,1871,UP,Phase_6_Covert
2698745,1934,1875,UP,Phase_6_Covert
2698749,1926,1875,UP,Phase_6_Covert
2698753,1922,1872,UP,Phase_6_Covert
2698757,1920,1861,UP,Phase_6_Covert
2698761,1927,1858,UP,Phase_6_Covert
2698765,1931,1862,UP,Phase_6_Covert
2698769,1936,1872,UP,Phase_6_Covert
2698773,1926,1875,UP,Phase_6_Covert
2698777,1923,1872,UP,Phase_6_Covert
2698781,1926,1862,UP,Phase_6_Covert
2698785,1926,1871,UP,Phase_6_Covert
2698789,1927,1870,UP,Phase_6_Covert
2698793,1923,1872,UP,Phase_6_Covert
2698797,1920,1867,UP,Phase_6_Covert
2698801,1925,1872,UP,Phase_6_Covert
2698805,1911,1885,UP,Phase_6_Covert
2698809,1925,1873,UP,Phase_6_Covert
2698813,1930,1858,UP,Phase_6_Covert
2698817,1930,1852,UP,Phase_6_Covert
2698821,1923,1847,UP,Phase_6_Covert
2698825,1926,1865,UP,Phase_6_Covert
2698829,1923,1866,UP,Phase_6_Covert
2698833,1920,1855,UP,Phase_6_Covert
2698837,1913,1871,UP,Phase_6_Covert
2698841,1919,1872,UP,Phase_6_Covert
2698845,1913,1881,UP,Phase_6_Covert
2698849,1909,1872,UP,Phase_6_Covert
2698853,1911,1872,UP,Phase_6_Covert
2698857,1906,1870,UP,Phase_6_Covert
2698861,1907,1863,UP,Phase_6_Covert
2698865,1904,1870,UP,Phase_6_Covert
2698869,1904,1867,UP,Phase_6_Covert
2698873,1911,1859,UP,Phase_6_Covert
2698877,1920,1848,UP,Phase_6_Covert
2698881,1920,1826,UP,Phase_6_Covert
2698885,1921,1858,UP,Phase_6_Covert
2698889,1915,1872,UP,Phase_6_Covert
2698893,1915,1881,UP,Phase_6_Covert
2698897,1917,1884,UP,Phase_6_Covert
2698901,1911,1874,UP,Phase_6_Covert
2698905,1916,1872,UP,Phase_6_Covert
2698909,1926,1885,UP,Phase_6_Covert
2698913,1932,1882,UP,Phase_6_Covert
2698917,1931,1867,UP,Phase_6_Covert
2698921,1926,1863,UP,Phase_6_Covert
2698925,1923,1866,UP,Phase_6_Covert
2698929,1920,1870,UP,Phase_6_Covert
2698933,1914,1867,UP,Phase_6_Covert
2698937,1915,1881,UP,Phase_6_Covert
2698941,1917,1904,UP,Phase_6_Covert
2698945,1911,1901,UP,Phase_6_Covert
2698949,1920,1879,UP,Phase_6_Covert
2698953,1925,1882,UP,Phase_6_Covert
2698957,1927,1883,UP,Phase_6_Covert
2698961,1923,1858,UP,Phase_6_Covert
2698965,1925,1878,UP,Phase_6_Covert
2698969,1936,1873,UP,Phase_6_Covert
2698973,1930,1890,UP,Phase_6_Covert
2698977,1927,1903,UP,Phase_6_Covert
2698981,1931,1898,UP,Phase_6_Covert
2698985,1921,1893,UP,Phase_6_Covert
2698989,1936,1885,UP,Phase_6_Covert
2698993,1923,1903,UP,Phase_6_Covert
2698997,1926,1886,UP,Phase_6_Covert
2699001,1922,1902,UP,Phase_6_Covert
2699005,1925,1901,UP,Phase_6_Covert
2699009,1933,1898,UP,Phase_6_Covert
2699013,1933,1882,UP,Phase_6_Covert
2699017,1933,1885,UP,Phase_6_Covert
2699021,1930,1889,UP,Phase_6_Covert
2699025,1918,1891,UP,Phase_6_Covert
2699029,1933,1890,UP,Phase_6_Covert
2699033,1936,1894,UP,Phase_6_Covert
2699037,1938,1909,UP,Phase_6_Covert
2699041,1940,1904,UP,Phase_6_Covert
2699045,1931,1893,UP,Phase_6_Covert
2699049,1926,1886,UP,Phase_6_Covert
2699053,1906,1873,UP,Phase_6_Covert
2699057,1889,1857,UP,Phase_6_Covert
2699061,1863,1855,UP,Phase_6_Covert
2699065,1833,1842,UP,Phase_6_Covert
2699069,1837,1840,UP,Phase_6_Covert
2699073,1830,1855,UP,Phase_6_Covert
2699077,1855,1867,UP,Phase_6_Covert
2699081,1869,1889,UP,Phase_6_Covert
2699085,1898,1883,UP,Phase_6_Covert
2699089,1884,1904,UP,Phase_6_Covert
2699093,1903,1893,UP,Phase_6_Covert
2699097,1910,1885,UP,Phase_6_Covert
2699101,1921,1876,UP,Phase_6_Covert
2699105,1925,1888,UP,Phase_6_Covert
2699109,1925,1904,UP,Phase_6_Covert
2699113,1926,1892,UP,Phase_6_Covert
2699117,1920,1887,UP,Phase_6_Covert
2699121,1930,1879,UP,Phase_6_Covert
2699125,1933,1890,UP,Phase_6_Covert
2699129,1943,1881,UP,Phase_6_Covert
2699133,1940,1859,UP,Phase_6_Covert
2699137,1941,1891,UP,Phase_6_Covert
2699141,1933,1911,UP,Phase_6_Covert
2699145,1931,1912,UP,Phase_6_Covert
2699149,1919,1897,UP,Phase_6_Covert
2699153,1923,1887,UP,Phase_6_Covert
2699157,1933,1886,UP,Phase_6_Covert
2699161,1934,1879,UP,Phase_6_Covert
2699165,1920,1879,UP,Phase_6_Covert
2699169,1926,1904,UP,Phase_6_Covert
2699173,1936,1892,UP,Phase_6_Covert
2699177,1937,1895,UP,Phase_6_Covert
2699181,1927,1875,UP,Phase_6_Covert
2699185,1909,1859,UP,Phase_6_Covert
2699189,1911,1858,UP,Phase_6_Covert
2699193,1913,1876,UP,Phase_6_Covert
2699197,1888,1877,UP,Phase_6_Covert
2699201,1899,1873,UP,Phase_6_Covert
2699205,1919,1882,UP,Phase_6_Covert
2699209,1898,1899,UP,Phase_6_Covert
2699213,1893,1905,UP,Phase_6_Covert
2699217,1904,1915,UP,Phase_6_Covert
2699221,1915,1903,UP,Phase_6_Covert
2699225,1908,1887,UP,Phase_6_Covert
2699229,1949,1882,UP,Phase_6_Covert
2699233,1974,1861,UP,Phase_6_Covert
2699237,1959,1866,UP,Phase_6_Covert
2699241,1939,1850,UP,Phase_6_Covert
2699245,1959,1858,UP,Phase_6_Covert
2699249,1957,1851,UP,Phase_6_Covert
2699253,1936,1852,UP,Phase_6_Covert
2699257,1925,1856,UP,Phase_6_Covert
2699261,1933,1866,UP,Phase_6_Covert
2699265,1922,1871,UP,Phase_6_Covert
2699269,1910,1875,UP,Phase_6_Covert
2699273,1906,1882,UP,Phase_6_Covert
2699277,1905,1883,UP,Phase_6_Covert
2699281,1889,1887,UP,Phase_6_Covert
2699285,1890,1890,UP,Phase_6_Covert
2699289,1902,1889,UP,Phase_6_Covert
2699293,1895,1883,UP,Phase_6_Covert
2699297,1895,1866,UP,Phase_6_Covert
2699301,1887,1878,UP,Phase_6_Covert
2699305,1888,1869,UP,Phase_6_Covert
2699309,1888,1854,UP,Phase_6_Covert
2699313,1885,1845,UP,Phase_6_Covert
2699317,1888,1841,UP,Phase_6_Covert
2699321,1889,1839,UP,Phase_6_Covert
2699325,1883,1841,UP,Phase_6_Covert
2699329,1882,1839,UP,Phase_6_Covert
2699333,1876,1826,UP,Phase_6_Covert
2699337,1889,1827,UP,Phase_6_Covert
2699341,1888,1829,UP,Phase_6_Covert
2699345,1890,1840,UP,Phase_6_Covert
2699349,1914,1857,UP,Phase_6_Covert
2699353,1873,1852,UP,Phase_6_Covert
2699357,1909,1831,UP,Phase_6_Covert
2699361,1905,1824,UP,Phase_6_Covert
2699365,1914,1818,UP,Phase_6_Covert
2699369,1919,1834,UP,Phase_6_Covert
2699373,1925,1852,UP,Phase_6_Covert
2699377,1950,1854,UP,Phase_6_Covert
2699381,1922,1851,UP,Phase_6_Covert
2699385,1910,1839,UP,Phase_6_Covert
2699389,1907,1834,UP,Phase_6_Covert
2699393,1910,1837,UP,Phase_6_Covert
2699397,1915,1853,UP,Phase_6_Covert
2699401,1919,1840,UP,Phase_6_Covert
2699405,1913,1847,UP,Phase_6_Covert
2699409,1910,1840,UP,Phase_6_Covert
2699413,1915,1838,UP,Phase_6_Covert
2699417,1904,1846,UP,Phase_6_Covert
2699421,1895,1829,UP,Phase_6_Covert
2699425,1905,1840,UP,Phase_6_Covert
2699429,1903,1845,UP,Phase_6_Covert
2699433,1915,1853,UP,Phase_6_Covert
2699437,1918,1843,UP,Phase_6_Covert
2699441,1909,1845,UP,Phase_6_Covert
2699445,1914,1851,UP,Phase_6_Covert
2699449,1917,1843,UP,Phase_6_Covert
2699453,1919,1829,UP,Phase_6_Covert
2699457,1914,1825,UP,Phase_6_Covert
2699461,1910,1827,UP,Phase_6_Covert
2699465,1913,1840,UP,Phase_6_Covert
2699469,1917,1837,UP,Phase_6_Covert
2699473,1920,1843,UP,Phase_6_Covert
2699477,1921,1846,UP,Phase_6_Covert
2699481,1923,1867,UP,Phase_6_Covert
2699485,1923,1872,UP,Phase_6_Covert
2699489,1919,1872,UP,Phase_6_Covert
2699493,1904,1865,UP,Phase_6_Covert
2699497,1911,1856,UP,Phase_6_Covert
2699501,1914,1863,UP,Phase_6_Covert
2699505,1910,1879,UP,Phase_6_Covert
2699509,1919,1881,UP,Phase_6_Covert
2699513,1927,1865,UP,Phase_6_Covert
2699517,1931,1850,UP,Phase_6_Covert
2699521,1920,1841,UP,Phase_6_Covert
2699525,1911,1840,UP,Phase_6_Covert
2699529,1920,1845,UP,Phase_6_Covert
2699533,1921,1854,UP,Phase_6_Covert
2699537,1927,1851,UP,Phase_6_Covert
2699541,1927,1855,UP,Phase_6_Covert
2699545,1924,1869,UP,Phase_6_Covert
2699549,1925,1887,UP,Phase_6_Covert
2699553,1916,1885,UP,Phase_6_Covert
2699557,1927,1871,UP,Phase_6_Covert
2699561,1937,1871,UP,Phase_6_Covert
2699565,1925,1873,UP,Phase_6_Covert
2699569,1918,1872,UP,Phase_6_Covert
2699573,1915,1871,UP,Phase_6_Covert
2699577,1943,1878,UP,Phase_6_Covert
2699581,1915,1887,UP,Phase_6_Covert
2699585,1936,1887,UP,Phase_6_Covert
2699589,1927,1882,UP,Phase_6_Covert
2699593,1920,1874,UP,Phase_6_Covert
2699597,1915,1877,UP,Phase_6_Covert
2699601,1917,1890,UP,Phase_6_Covert
2699605,1914,1883,UP,Phase_6_Covert
2699609,1904,1869,UP,Phase_6_Covert
2699613,1917,1872,UP,Phase_6_Covert
2699617,1917,1847,UP,Phase_6_Covert
2699621,1922,1866,UP,Phase_6_Covert
2699625,1910,1870,UP,Phase_6_Covert
2699629,1917,1883,UP,Phase_6_Covert
2699633,1919,1875,UP,Phase_6_Covert
2699637,1923,1881,UP,Phase_6_Covert
2699641,1922,1865,UP,Phase_6_Covert
2699645,1927,1856,UP,Phase_6_Covert
2699649,1926,1878,UP,Phase_6_Covert
2699653,1920,1904,UP,Phase_6_Covert
2699657,1919,1907,UP,Phase_6_Covert
2699661,1925,1901,UP,Phase_6_Covert
2699665,1929,1879,UP,Phase_6_Covert
2699669,1936,1872,UP,Phase_6_Covert
