Timestamp,CH1,CH2,Label,Phase
2575913,1845,1820,RIGHT,Phase_6_Covert
2575917,1875,1774,RIGHT,Phase_6_Covert
2575921,1891,1803,RIGHT,Phase_6_Covert
2575925,1886,1858,RIGHT,Phase_6_Covert
2575929,1889,1867,RIGHT,Phase_6_Covert
2575933,1894,1842,RIGHT,Phase_6_Covert
2575937,1904,1866,RIGHT,Phase_6_Covert
2575941,1911,1881,RIGHT,Phase_6_Covert
2575945,1911,1892,RIGHT,Phase_6_Covert
2575949,1923,1873,RIGHT,Phase_6_Covert
2575953,1934,1883,RIGHT,Phase_6_Covert
2575957,1941,1889,RIGHT,Phase_6_Covert
2575961,1933,1870,RIGHT,Phase_6_Covert
2575965,1920,1872,RIGHT,Phase_6_Covert
2575969,1936,1865,RIGHT,Phase_6_Covert
2575973,1939,1871,RIGHT,Phase_6_Covert
2575977,1922,1911,RIGHT,Phase_6_Covert
2575981,1930,1920,RIGHT,Phase_6_Covert
2575985,1935,1927,RIGHT,Phase_6_Covert
2575989,1954,1898,RIGHT,Phase_6_Covert
2575993,1968,1861,RIGHT,Phase_6_Covert
2575997,1957,1879,RIGHT,Phase_6_Covert
2576001,1958,1947,RIGHT,Phase_6_Covert
2576005,1954,1972,RIGHT,Phase_6_Covert
2576009,1962,1968,RIGHT,Phase_6_Covert
2576013,1963,1909,RIGHT,Phase_6_Covert
2576017,1968,1894,RIGHT,Phase_6_Covert
2576021,1970,1899,RIGHT,Phase_6_Covert
2576025,1968,1925,RIGHT,Phase_6_Covert
2576029,1982,1955,RIGHT,Phase_6_Covert
2576033,1974,1965,RIGHT,Phase_6_Covert
2576037,1968,1973,RIGHT,Phase_6_Covert
2576041,1975,1970,RIGHT,Phase_6_Covert
2576045,2000,1933,RIGHT,Phase_6_Covert
2576049,1991,1920,RIGHT,Phase_6_Covert
2576053,1989,1943,RIGHT,Phase_6_Covert
2576057,1982,1968,RIGHT,Phase_6_Covert
2576061,1981,1973,RIGHT,Phase_6_Covert
2576065,1986,1950,RIGHT,Phase_6_Covert
2576069,1987,1936,RIGHT,Phase_6_Covert
2576073,1986,1949,RIGHT,Phase_6_Covert
2576077,1984,1955,RIGHT,Phase_6_Covert
2576081,1983,1941,RIGHT,Phase_6_Covert
2576085,1998,1935,RIGHT,Phase_6_Covert
2576089,1984,1922,RIGHT,Phase_6_Covert
2576093,1980,1936,RIGHT,Phase_6_Covert
2576097,1984,1929,RIGHT,Phase_6_Covert
2576101,1969,1920,RIGHT,Phase_6_Covert
2576105,1968,1933,RIGHT,Phase_6_Covert
2576109,1952,1937,RIGHT,Phase_6_Covert
2576113,1957,1936,RIGHT,Phase_6_Covert
2576117,1960,1923,RIGHT,Phase_6_Covert
2576121,1962,1932,RIGHT,Phase_6_Covert
2576125,1961,1935,RIGHT,Phase_6_Covert
2576129,1968,1943,RIGHT,Phase_6_Covert
2576133,1967,1947,RIGHT,Phase_6_Covert
2576137,1942,1947,RIGHT,Phase_6_Covert
2576141,1950,1941,RIGHT,Phase_6_Covert
2576145,1946,1930,RIGHT,Phase_6_Covert
2576149,1943,1904,RIGHT,Phase_6_Covert
2576153,1941,1872,RIGHT,Phase_6_Covert
2576157,1936,1865,RIGHT,Phase_6_Covert
2576161,1938,1882,RIGHT,Phase_6_Covert
2576165,1937,1904,RIGHT,Phase_6_Covert
2576169,1939,1924,RIGHT,Phase_6_Covert
2576173,1943,1962,RIGHT,Phase_6_Covert
2576177,1939,1950,RIGHT,Phase_6_Covert
2576181,1936,1931,RIGHT,Phase_6_Covert
2576185,1933,1910,RIGHT,Phase_6_Covert
2576189,1929,1901,RIGHT,Phase_6_Covert
2576193,1925,1890,RIGHT,Phase_6_Covert
2576197,1908,1877,RIGHT,Phase_6_Covert
2576201,1915,1898,RIGHT,Phase_6_Covert
2576205,1914,1893,RIGHT,Phase_6_Covert
2576209,1915,1890,RIGHT,Phase_6_Covert
2576213,1906,1881,RIGHT,Phase_6_Covert
2576217,1907,1877,RIGHT,Phase_6_Covert
2576221,1896,1872,RIGHT,Phase_6_Covert
2576225,1893,1872,RIGHT,Phase_6_Covert
2576229,1891,1873,RIGHT,Phase_6_Covert
2576233,1899,1858,RIGHT,Phase_6_Covert
2576237,1902,1850,RIGHT,Phase_6_Covert
2576241,1898,1849,RIGHT,Phase_6_Covert
2576245,1893,1849,RIGHT,Phase_6_Covert
2576249,1886,1854,RIGHT,Phase_6_Covert
2576253,1882,1862,RIGHT,Phase_6_Covert
2576257,1879,1841,RIGHT,Phase_6_Covert
2576261,1873,1840,RIGHT,Phase_6_Covert
2576265,1870,1837,RIGHT,Phase_6_Covert
2576269,1863,1844,RIGHT,Phase_6_Covert
2576273,1867,1849,RIGHT,Phase_6_Covert
2576277,1863,1863,RIGHT,Phase_6_Covert
2576281,1857,1842,RIGHT,Phase_6_Covert
2576285,1855,1838,RIGHT,Phase_6_Covert
2576289,1856,1829,RIGHT,Phase_6_Covert
2576293,1856,1825,RIGHT,Phase_6_Covert
2576297,1856,1825,RIGHT,Phase_6_Covert
2576301,1861,1840,RIGHT,Phase_6_Covert
2576305,1870,1831,RIGHT,Phase_6_Covert
2576309,1871,1815,RIGHT,Phase_6_Covert
2576313,1872,1807,RIGHT,Phase_6_Covert
2576317,1874,1805,RIGHT,Phase_6_Covert
2576321,1863,1815,RIGHT,Phase_6_Covert
2576325,1891,1822,RIGHT,Phase_6_Covert
2576329,1893,1821,RIGHT,Phase_6_Covert
2576333,1879,1815,RIGHT,Phase_6_Covert
2576337,1888,1815,RIGHT,Phase_6_Covert
2576341,1885,1808,RIGHT,Phase_6_Covert
2576345,1879,1821,RIGHT,Phase_6_Covert
2576349,1882,1834,RIGHT,Phase_6_Covert
2576353,1879,1819,RIGHT,Phase_6_Covert
2576357,1877,1828,RIGHT,Phase_6_Covert
2576361,1891,1820,RIGHT,Phase_6_Covert
2576365,1889,1809,RIGHT,Phase_6_Covert
2576369,1893,1808,RIGHT,Phase_6_Covert
2576373,1898,1819,RIGHT,Phase_6_Covert
2576377,1920,1839,RIGHT,Phase_6_Covert
2576381,1904,1840,RIGHT,Phase_6_Covert
2576385,1904,1833,RIGHT,Phase_6_Covert
2576389,1891,1826,RIGHT,Phase_6_Covert
2576393,1883,1841,RIGHT,Phase_6_Covert
2576397,1879,1857,RIGHT,Phase_6_Covert
2576401,1883,1859,RIGHT,Phase_6_Covert
2576405,1899,1846,RIGHT,Phase_6_Covert
2576409,1904,1840,RIGHT,Phase_6_Covert
2576413,1917,1835,RIGHT,Phase_6_Covert
2576417,1903,1836,RIGHT,Phase_6_Covert
2576421,1902,1839,RIGHT,Phase_6_Covert
2576425,1904,1845,RIGHT,Phase_6_Covert
2576429,1907,1857,RIGHT,Phase_6_Covert
2576433,1910,1853,RIGHT,Phase_6_Covert
2576437,1904,1847,RIGHT,Phase_6_Covert
2576441,1895,1833,RIGHT,Phase_6_Covert
2576445,1901,1841,RIGHT,Phase_6_Covert
2576449,1909,1840,RIGHT,Phase_6_Covert
2576453,1915,1847,RIGHT,Phase_6_Covert
2576457,1910,1853,RIGHT,Phase_6_Covert
2576461,1904,1853,RIGHT,Phase_6_Covert
2576465,1899,1839,RIGHT,Phase_6_Covert
2576469,1884,1828,RIGHT,Phase_6_Covert
2576473,1857,1817,RIGHT,Phase_6_Covert
2576477,1822,1802,RIGHT,Phase_6_Covert
2576481,1801,1806,RIGHT,Phase_6_Covert
2576485,1803,1793,RIGHT,Phase_6_Covert
2576489,1820,1801,RIGHT,Phase_6_Covert
2576493,1841,1815,RIGHT,Phase_6_Covert
2576497,1857,1819,RIGHT,Phase_6_Covert
2576501,1872,1840,RIGHT,Phase_6_Covert
2576505,1877,1856,RIGHT,Phase_6_Covert
2576509,1904,1843,RIGHT,Phase_6_Covert
2576513,1901,1844,RIGHT,Phase_6_Covert
2576517,1911,1847,RIGHT,Phase_6_Covert
2576521,1910,1856,RIGHT,Phase_6_Covert
2576525,1925,1881,RIGHT,Phase_6_Covert
2576529,1924,1854,RIGHT,Phase_6_Covert
2576533,1932,1851,RIGHT,Phase_6_Covert
2576537,1914,1851,RIGHT,Phase_6_Covert
2576541,1913,1853,RIGHT,Phase_6_Covert
2576545,1918,1859,RIGHT,Phase_6_Covert
2576549,1919,1860,RIGHT,Phase_6_Covert
2576553,1919,1853,RIGHT,Phase_6_Covert
2576557,1920,1856,RIGHT,Phase_6_Covert
2576561,1921,1855,RIGHT,Phase_6_Covert
2576565,1925,1861,RIGHT,Phase_6_Covert
2576569,1923,1850,RIGHT,Phase_6_Covert
2576573,1923,1837,RIGHT,Phase_6_Covert
2576577,1893,1825,RIGHT,Phase_6_Covert
2576581,1931,1827,RIGHT,Phase_6_Covert
2576585,1938,1839,RIGHT,Phase_6_Covert
2576589,1937,1839,RIGHT,Phase_6_Covert
2576593,1936,1826,RIGHT,Phase_6_Covert
2576597,1927,1825,RIGHT,Phase_6_Covert
2576601,1931,1830,RIGHT,Phase_6_Covert
2576605,1932,1823,RIGHT,Phase_6_Covert
2576609,1936,1808,RIGHT,Phase_6_Covert
2576613,1926,1807,RIGHT,Phase_6_Covert
2576617,1931,1811,RIGHT,Phase_6_Covert
2576621,1931,1815,RIGHT,Phase_6_Covert
2576625,1920,1820,RIGHT,Phase_6_Covert
2576629,1926,1818,RIGHT,Phase_6_Covert
2576633,1935,1817,RIGHT,Phase_6_Covert
2576637,1919,1814,RIGHT,Phase_6_Covert
2576641,1922,1810,RIGHT,Phase_6_Covert
2576645,1918,1823,RIGHT,Phase_6_Covert
2576649,1920,1837,RIGHT,Phase_6_Covert
2576653,1925,1831,RIGHT,Phase_6_Covert
2576657,1921,1837,RIGHT,Phase_6_Covert
2576661,1927,1829,RIGHT,Phase_6_Covert
2576665,1920,1811,RIGHT,Phase_6_Covert
2576669,1917,1804,RIGHT,Phase_6_Covert
2576673,1920,1807,RIGHT,Phase_6_Covert
2576677,1921,1823,RIGHT,Phase_6_Covert
2576681,1922,1840,RIGHT,Phase_6_Covert
2576685,1929,1852,RIGHT,Phase_6_Covert
