Timestamp,CH1,CH2,Label,Phase
2777845,1934,1898,LEFT,Phase_6_Covert
2777849,1927,1882,LEFT,Phase_6_Covert
2777853,1923,1887,LEFT,Phase_6_Covert
2777857,1921,1883,LEFT,Phase_6_Covert
2777861,1923,1883,LEFT,Phase_6_Covert
2777865,1925,1873,LEFT,Phase_6_Covert
2777869,1926,1872,LEFT,Phase_6_Covert
2777873,1921,1872,LEFT,Phase_6_Covert
2777877,1929,1875,LEFT,Phase_6_Covert
2777881,1927,1872,LEFT,Phase_6_Covert
2777885,1925,1861,LEFT,Phase_6_Covert
2777889,1927,1857,LEFT,Phase_6_Covert
2777893,1919,1854,LEFT,Phase_6_Covert
2777897,1915,1854,LEFT,Phase_6_Covert
2777901,1918,1853,LEFT,Phase_6_Covert
2777905,1918,1853,LEFT,Phase_6_Covert
2777909,1915,1842,LEFT,Phase_6_Covert
2777913,1909,1839,LEFT,Phase_6_Covert
2777917,1909,1855,LEFT,Phase_6_Covert
2777921,1914,1850,LEFT,Phase_6_Covert
2777925,1917,1875,LEFT,Phase_6_Covert
2777929,1923,1881,LEFT,Phase_6_Covert
2777933,1926,1874,LEFT,Phase_6_Covert
2777937,1931,1862,LEFT,Phase_6_Covert
2777941,1921,1855,LEFT,Phase_6_Covert
2777945,1911,1870,LEFT,Phase_6_Covert
2777949,1919,1886,LEFT,Phase_6_Covert
2777953,1934,1890,LEFT,Phase_6_Covert
2777957,1922,1866,LEFT,Phase_6_Covert
2777961,1931,1895,LEFT,Phase_6_Covert
2777965,1937,1893,LEFT,Phase_6_Covert
2777969,1938,1895,LEFT,Phase_6_Covert
2777973,1937,1875,LEFT,Phase_6_Covert
2777977,1935,1871,LEFT,Phase_6_Covert
2777981,1935,1861,LEFT,Phase_6_Covert
2777985,1923,1860,LEFT,Phase_6_Covert
2777989,1920,1857,LEFT,Phase_6_Covert
2777993,1920,1892,LEFT,Phase_6_Covert
2777997,1929,1907,LEFT,Phase_6_Covert
2778001,1938,1915,LEFT,Phase_6_Covert
2778005,1937,1904,LEFT,Phase_6_Covert
2778009,1939,1872,LEFT,Phase_6_Covert
2778013,1930,1873,LEFT,Phase_6_Covert
2778017,1919,1874,LEFT,Phase_6_Covert
2778021,1917,1881,LEFT,Phase_6_Covert
2778025,1915,1872,LEFT,Phase_6_Covert
2778029,1925,1905,LEFT,Phase_6_Covert
2778033,1936,1921,LEFT,Phase_6_Covert
2778037,1937,1904,LEFT,Phase_6_Covert
2778041,1935,1886,LEFT,Phase_6_Covert
2778045,1933,1871,LEFT,Phase_6_Covert
2778049,1936,1882,LEFT,Phase_6_Covert
2778053,1935,1891,LEFT,Phase_6_Covert
2778057,1936,1877,LEFT,Phase_6_Covert
2778061,1932,1875,LEFT,Phase_6_Covert
2778065,1921,1884,LEFT,Phase_6_Covert
2778069,1915,1899,LEFT,Phase_6_Covert
2778073,1920,1897,LEFT,Phase_6_Covert
2778077,1920,1897,LEFT,Phase_6_Covert
2778081,1936,1882,LEFT,Phase_6_Covert
2778085,1937,1867,LEFT,Phase_6_Covert
2778089,1919,1867,LEFT,Phase_6_Covert
2778093,1916,1861,LEFT,Phase_6_Covert
2778097,1872,1855,LEFT,Phase_6_Covert
2778101,1801,1863,LEFT,Phase_6_Covert
2778105,1746,1855,LEFT,Phase_6_Covert
2778109,1775,1835,LEFT,Phase_6_Covert
2778113,1831,1803,LEFT,Phase_6_Covert
2778117,1870,1792,LEFT,Phase_6_Covert
2778121,1873,1823,LEFT,Phase_6_Covert
2778125,1861,1827,LEFT,Phase_6_Covert
2778129,1879,1855,LEFT,Phase_6_Covert
2778133,1915,1850,LEFT,Phase_6_Covert
2778137,1920,1846,LEFT,Phase_6_Covert
2778141,1908,1838,LEFT,Phase_6_Covert
2778145,1887,1834,LEFT,Phase_6_Covert
2778149,1894,1822,LEFT,Phase_6_Covert
2778153,1924,1826,LEFT,Phase_6_Covert
2778157,1911,1827,LEFT,Phase_6_Covert
2778161,1905,1821,LEFT,Phase_6_Covert
2778165,1886,1835,LEFT,Phase_6_Covert
2778169,1872,1827,LEFT,Phase_6_Covert
2778173,1867,1814,LEFT,Phase_6_Covert
2778177,1877,1795,LEFT,Phase_6_Covert
2778181,1899,1791,LEFT,Phase_6_Covert
2778185,1904,1797,LEFT,Phase_6_Covert
2778189,1892,1796,LEFT,Phase_6_Covert
2778193,1883,1773,LEFT,Phase_6_Covert
2778197,1875,1767,LEFT,Phase_6_Covert
2778201,1888,1754,LEFT,Phase_6_Covert
2778205,1877,1731,LEFT,Phase_6_Covert
2778209,1871,1712,LEFT,Phase_6_Covert
2778213,1862,1701,LEFT,Phase_6_Covert
2778217,1871,1719,LEFT,Phase_6_Covert
2778221,1878,1722,LEFT,Phase_6_Covert
2778225,1861,1735,LEFT,Phase_6_Covert
2778229,1863,1723,LEFT,Phase_6_Covert
2778233,1857,1722,LEFT,Phase_6_Covert
2778237,1855,1727,LEFT,Phase_6_Covert
2778241,1852,1725,LEFT,Phase_6_Covert
2778245,1852,1729,LEFT,Phase_6_Covert
2778249,1851,1731,LEFT,Phase_6_Covert
2778253,1847,1723,LEFT,Phase_6_Covert
2778257,1858,1737,LEFT,Phase_6_Covert
2778261,1854,1722,LEFT,Phase_6_Covert
2778265,1853,1719,LEFT,Phase_6_Covert
2778269,1847,1723,LEFT,Phase_6_Covert
2778273,1850,1735,LEFT,Phase_6_Covert
2778277,1853,1744,LEFT,Phase_6_Covert
2778281,1855,1744,LEFT,Phase_6_Covert
2778285,1855,1728,LEFT,Phase_6_Covert
2778289,1845,1691,LEFT,Phase_6_Covert
2778293,1850,1716,LEFT,Phase_6_Covert
2778297,1851,1731,LEFT,Phase_6_Covert
2778301,1855,1732,LEFT,Phase_6_Covert
2778305,1867,1726,LEFT,Phase_6_Covert
2778309,1863,1744,LEFT,Phase_6_Covert
2778313,1869,1775,LEFT,Phase_6_Covert
2778317,1872,1786,LEFT,Phase_6_Covert
2778321,1872,1794,LEFT,Phase_6_Covert
2778325,1871,1763,LEFT,Phase_6_Covert
2778329,1872,1751,LEFT,Phase_6_Covert
2778333,1869,1780,LEFT,Phase_6_Covert
2778337,1867,1815,LEFT,Phase_6_Covert
2778341,1862,1825,LEFT,Phase_6_Covert
2778345,1872,1815,LEFT,Phase_6_Covert
2778349,1878,1809,LEFT,Phase_6_Covert
2778353,1845,1811,LEFT,Phase_6_Covert
2778357,1872,1800,LEFT,Phase_6_Covert
2778361,1873,1809,LEFT,Phase_6_Covert
2778365,1882,1837,LEFT,Phase_6_Covert
2778369,1893,1833,LEFT,Phase_6_Covert
2778373,1888,1839,LEFT,Phase_6_Covert
2778377,1895,1861,LEFT,Phase_6_Covert
2778381,1893,1873,LEFT,Phase_6_Covert
2778385,1899,1867,LEFT,Phase_6_Covert
2778389,1904,1870,LEFT,Phase_6_Covert
2778393,1904,1888,LEFT,Phase_6_Covert
2778397,1911,1899,LEFT,Phase_6_Covert
2778401,1910,1904,LEFT,Phase_6_Covert
2778405,1918,1904,LEFT,Phase_6_Covert
2778409,1921,1903,LEFT,Phase_6_Covert
2778413,1929,1904,LEFT,Phase_6_Covert
2778417,1941,1904,LEFT,Phase_6_Covert
2778421,1945,1909,LEFT,Phase_6_Covert
2778425,1956,1906,LEFT,Phase_6_Covert
2778429,1970,1887,LEFT,Phase_6_Covert
2778433,1979,1901,LEFT,Phase_6_Covert
2778437,1978,1911,LEFT,Phase_6_Covert
2778441,1943,1925,LEFT,Phase_6_Covert
2778445,1953,1935,LEFT,Phase_6_Covert
2778449,1959,1920,LEFT,Phase_6_Covert
2778453,1965,1916,LEFT,Phase_6_Covert
2778457,1959,1947,LEFT,Phase_6_Covert
2778461,1955,1951,LEFT,Phase_6_Covert
2778465,1952,1932,LEFT,Phase_6_Covert
2778469,1959,1918,LEFT,Phase_6_Covert
2778473,1955,1916,LEFT,Phase_6_Covert
2778477,1959,1927,LEFT,Phase_6_Covert
2778481,1961,1936,LEFT,Phase_6_Covert
2778485,1972,1936,LEFT,Phase_6_Covert
