Timestamp,CH1,CH2,Label,Phase
2467765,1895,1421,SILENCE,Phase_6_Covert
2467769,1896,1411,SILENCE,Phase_6_Covert
2467773,1904,1423,SILENCE,Phase_6_Covert
2467777,1906,1453,SILENCE,Phase_6_Covert
2467781,1919,1479,SILENCE,Phase_6_Covert
2467785,1926,1499,SILENCE,Phase_6_Covert
2467789,1918,1505,SILENCE,Phase_6_Covert
2467793,1920,1510,SILENCE,Phase_6_Covert
2467797,1936,1519,SILENCE,Phase_6_Covert
2467801,1950,1566,SILENCE,Phase_6_Covert
2467805,1967,1589,SILENCE,Phase_6_Covert
2467809,1981,1588,SILENCE,Phase_6_Covert
2467813,1984,1595,SILENCE,Phase_6_Covert
2467817,1979,1579,SILENCE,Phase_6_Covert
2467821,1971,1584,SILENCE,Phase_6_Covert
2467825,1949,1603,SILENCE,Phase_6_Covert
2467829,1918,1599,SILENCE,Phase_6_Covert
2467833,1875,1566,SILENCE,Phase_6_Covert
2467837,1858,1557,SILENCE,Phase_6_Covert
2467841,1871,1535,SILENCE,Phase_6_Covert
2467845,1895,1585,SILENCE,Phase_6_Covert
2467849,1920,1626,SILENCE,Phase_6_Covert
2467853,1943,1650,SILENCE,Phase_6_Covert
2467857,1957,1635,SILENCE,Phase_6_Covert
2467861,1956,1621,SILENCE,Phase_6_Covert
2467865,1959,1633,SILENCE,Phase_6_Covert
2467869,1980,1643,SILENCE,Phase_6_Covert
2467873,1991,1678,SILENCE,Phase_6_Covert
2467877,2000,1709,SILENCE,Phase_6_Covert
2467881,2000,1679,SILENCE,Phase_6_Covert
2467885,1999,1650,SILENCE,Phase_6_Covert
2467889,1978,1647,SILENCE,Phase_6_Covert
2467893,2000,1677,SILENCE,Phase_6_Covert
2467897,1999,1677,SILENCE,Phase_6_Covert
2467901,2003,1674,SILENCE,Phase_6_Covert
2467905,1996,1677,SILENCE,Phase_6_Covert
2467909,1994,1685,SILENCE,Phase_6_Covert
2467913,2000,1692,SILENCE,Phase_6_Covert
2467917,2000,1707,SILENCE,Phase_6_Covert
2467921,1999,1714,SILENCE,Phase_6_Covert
2467925,1997,1685,SILENCE,Phase_6_Covert
2467929,1997,1669,SILENCE,Phase_6_Covert
2467933,1997,1680,SILENCE,Phase_6_Covert
2467937,1999,1698,SILENCE,Phase_6_Covert
2467941,2009,1710,SILENCE,Phase_6_Covert
2467945,1998,1715,SILENCE,Phase_6_Covert
2467949,1975,1718,SILENCE,Phase_6_Covert
2467953,1991,1706,SILENCE,Phase_6_Covert
2467957,1985,1682,SILENCE,Phase_6_Covert
2467961,1982,1665,SILENCE,Phase_6_Covert
2467965,1973,1680,SILENCE,Phase_6_Covert
2467969,1967,1698,SILENCE,Phase_6_Covert
2467973,1973,1712,SILENCE,Phase_6_Covert
2467977,1984,1718,SILENCE,Phase_6_Covert
2467981,1979,1724,SILENCE,Phase_6_Covert
2467985,1979,1729,SILENCE,Phase_6_Covert
2467989,1970,1723,SILENCE,Phase_6_Covert
2467993,1968,1722,SILENCE,Phase_6_Covert
2467997,1965,1737,SILENCE,Phase_6_Covert
2468001,1964,1751,SILENCE,Phase_6_Covert
2468005,1968,1776,SILENCE,Phase_6_Covert
2468009,1965,1771,SILENCE,Phase_6_Covert
2468013,1955,1773,SILENCE,Phase_6_Covert
2468017,1953,1775,SILENCE,Phase_6_Covert
2468021,1956,1761,SILENCE,Phase_6_Covert
2468025,1962,1746,SILENCE,Phase_6_Covert
2468029,1968,1747,SILENCE,Phase_6_Covert
2468033,1965,1762,SILENCE,Phase_6_Covert
2468037,1963,1776,SILENCE,Phase_6_Covert
2468041,1955,1780,SILENCE,Phase_6_Covert
2468045,1949,1792,SILENCE,Phase_6_Covert
2468049,1951,1803,SILENCE,Phase_6_Covert
2468053,1956,1806,SILENCE,Phase_6_Covert
2468057,1959,1783,SILENCE,Phase_6_Covert
2468061,1951,1774,SILENCE,Phase_6_Covert
2468065,1945,1762,SILENCE,Phase_6_Covert
2468069,1948,1759,SILENCE,Phase_6_Covert
2468073,1947,1776,SILENCE,Phase_6_Covert
2468077,1948,1787,SILENCE,Phase_6_Covert
