Timestamp,CH1,CH2,Label,Phase
2353377,1917,1778,NOISE,Phase_6_Covert
2353381,1910,1776,NOISE,Phase_6_Covert
2353385,1908,1771,NOISE,Phase_6_Covert
2353389,1907,1759,NOISE,Phase_6_Covert
2353393,1909,1765,NOISE,Phase_6_Covert
2353397,1918,1781,NOISE,Phase_6_Covert
2353401,1898,1786,NOISE,Phase_6_Covert
2353405,1905,1781,NOISE,Phase_6_Covert
2353409,1909,1791,NOISE,Phase_6_Covert
2353413,1921,1796,NOISE,Phase_6_Covert
2353417,1926,1782,NOISE,Phase_6_Covert
2353421,1918,1767,NOISE,Phase_6_Covert
2353425,1918,1763,NOISE,Phase_6_Covert
2353429,1922,1767,NOISE,Phase_6_Covert
2353433,1935,1778,NOISE,Phase_6_Covert
2353437,1930,1791,NOISE,Phase_6_Covert
2353441,1904,1791,NOISE,Phase_6_Covert
2353445,1888,1808,NOISE,Phase_6_Covert
2353449,1867,1778,NOISE,Phase_6_Covert
2353453,1844,1745,NOISE,Phase_6_Covert
2353457,1822,1731,NOISE,Phase_6_Covert
2353461,1811,1746,NOISE,Phase_6_Covert
2353465,1816,1759,NOISE,Phase_6_Covert
2353469,1847,1754,NOISE,Phase_6_Covert
2353473,1874,1798,NOISE,Phase_6_Covert
2353477,1888,1807,NOISE,Phase_6_Covert
2353481,1893,1821,NOISE,Phase_6_Covert
2353485,1889,1815,NOISE,Phase_6_Covert
2353489,1901,1812,NOISE,Phase_6_Covert
2353493,1925,1798,NOISE,Phase_6_Covert
2353497,1920,1786,NOISE,Phase_6_Covert
2353501,1921,1781,NOISE,Phase_6_Covert
2353505,1919,1797,NOISE,Phase_6_Covert
2353509,1915,1805,NOISE,Phase_6_Covert
2353513,1913,1810,NOISE,Phase_6_Covert
2353517,1920,1814,NOISE,Phase_6_Covert
2353521,1938,1809,NOISE,Phase_6_Covert
2353525,1938,1799,NOISE,Phase_6_Covert
2353529,1914,1808,NOISE,Phase_6_Covert
2353533,1909,1821,NOISE,Phase_6_Covert
2353537,1900,1811,NOISE,Phase_6_Covert
2353541,1887,1805,NOISE,Phase_6_Covert
2353545,1930,1789,NOISE,Phase_6_Covert
2353549,1937,1792,NOISE,Phase_6_Covert
2353553,1918,1808,NOISE,Phase_6_Covert
2353557,1904,1819,NOISE,Phase_6_Covert
2353561,1923,1840,NOISE,Phase_6_Covert
2353565,1920,1841,NOISE,Phase_6_Covert
2353569,1933,1850,NOISE,Phase_6_Covert
2353573,1931,1840,NOISE,Phase_6_Covert
2353577,1915,1823,NOISE,Phase_6_Covert
2353581,1911,1820,NOISE,Phase_6_Covert
2353585,1903,1835,NOISE,Phase_6_Covert
2353589,1904,1845,NOISE,Phase_6_Covert
2353593,1918,1850,NOISE,Phase_6_Covert
2353597,1918,1842,NOISE,Phase_6_Covert
2353601,1910,1818,NOISE,Phase_6_Covert
2353605,1910,1804,NOISE,Phase_6_Covert
2353609,1930,1806,NOISE,Phase_6_Covert
2353613,1931,1808,NOISE,Phase_6_Covert
2353617,1911,1823,NOISE,Phase_6_Covert
2353621,1905,1829,NOISE,Phase_6_Covert
2353625,1904,1821,NOISE,Phase_6_Covert
2353629,1906,1827,NOISE,Phase_6_Covert
2353633,1904,1834,NOISE,Phase_6_Covert
2353637,1904,1830,NOISE,Phase_6_Covert
2353641,1892,1808,NOISE,Phase_6_Covert
2353645,1895,1799,NOISE,Phase_6_Covert
2353649,1902,1817,NOISE,Phase_6_Covert
2353653,1901,1840,NOISE,Phase_6_Covert
2353657,1907,1861,NOISE,Phase_6_Covert
2353661,1913,1846,NOISE,Phase_6_Covert
2353665,1919,1840,NOISE,Phase_6_Covert
2353669,1903,1838,NOISE,Phase_6_Covert
2353673,1872,1837,NOISE,Phase_6_Covert
2353677,1888,1829,NOISE,Phase_6_Covert
2353681,1903,1835,NOISE,Phase_6_Covert
2353685,1891,1835,NOISE,Phase_6_Covert
2353689,1872,1837,NOISE,Phase_6_Covert
2353693,1872,1835,NOISE,Phase_6_Covert
2353697,1887,1814,NOISE,Phase_6_Covert
2353701,1904,1806,NOISE,Phase_6_Covert
2353705,1898,1802,NOISE,Phase_6_Covert
2353709,1877,1799,NOISE,Phase_6_Covert
2353713,1891,1803,NOISE,Phase_6_Covert
2353717,1890,1808,NOISE,Phase_6_Covert
2353721,1878,1810,NOISE,Phase_6_Covert
2353725,1883,1817,NOISE,Phase_6_Covert
2353729,1889,1826,NOISE,Phase_6_Covert
2353733,1892,1817,NOISE,Phase_6_Covert
2353737,1879,1808,NOISE,Phase_6_Covert
2353741,1872,1811,NOISE,Phase_6_Covert
2353745,1904,1811,NOISE,Phase_6_Covert
2353749,1889,1820,NOISE,Phase_6_Covert
2353753,1891,1806,NOISE,Phase_6_Covert
2353757,1904,1805,NOISE,Phase_6_Covert
2353761,1892,1806,NOISE,Phase_6_Covert
2353765,1904,1806,NOISE,Phase_6_Covert
2353769,1903,1808,NOISE,Phase_6_Covert
2353773,1902,1810,NOISE,Phase_6_Covert
2353777,1914,1837,NOISE,Phase_6_Covert
2353781,1930,1867,NOISE,Phase_6_Covert
2353785,1919,1874,NOISE,Phase_6_Covert
2353789,1904,1859,NOISE,Phase_6_Covert
2353793,1905,1840,NOISE,Phase_6_Covert
2353797,1903,1839,NOISE,Phase_6_Covert
2353801,1920,1846,NOISE,Phase_6_Covert
2353805,1929,1843,NOISE,Phase_6_Covert
2353809,1933,1860,NOISE,Phase_6_Covert
2353813,1921,1862,NOISE,Phase_6_Covert
2353817,1910,1851,NOISE,Phase_6_Covert
2353821,1923,1840,NOISE,Phase_6_Covert
2353825,1926,1830,NOISE,Phase_6_Covert
2353829,1917,1830,NOISE,Phase_6_Covert
2353833,1921,1848,NOISE,Phase_6_Covert
2353837,1910,1840,NOISE,Phase_6_Covert
2353841,1920,1856,NOISE,Phase_6_Covert
2353845,1929,1860,NOISE,Phase_6_Covert
2353849,1927,1871,NOISE,Phase_6_Covert
2353853,1904,1875,NOISE,Phase_6_Covert
2353857,1924,1901,NOISE,Phase_6_Covert
2353861,1936,1878,NOISE,Phase_6_Covert
2353865,1905,1808,NOISE,Phase_6_Covert
2353869,1936,1785,NOISE,Phase_6_Covert
2353873,1916,1823,NOISE,Phase_6_Covert
2353877,1887,1850,NOISE,Phase_6_Covert
2353881,1886,1862,NOISE,Phase_6_Covert
2353885,1894,1859,NOISE,Phase_6_Covert
2353889,1907,1841,NOISE,Phase_6_Covert
2353893,1907,1823,NOISE,Phase_6_Covert
2353897,1891,1829,NOISE,Phase_6_Covert
2353901,1894,1855,NOISE,Phase_6_Covert
2353905,1899,1843,NOISE,Phase_6_Covert
2353909,1905,1845,NOISE,Phase_6_Covert
2353913,1907,1837,NOISE,Phase_6_Covert
2353917,1902,1826,NOISE,Phase_6_Covert
2353921,1894,1823,NOISE,Phase_6_Covert
2353925,1889,1815,NOISE,Phase_6_Covert
2353929,1899,1834,NOISE,Phase_6_Covert
2353933,1898,1872,NOISE,Phase_6_Covert
2353937,1893,1871,NOISE,Phase_6_Covert
2353941,1900,1865,NOISE,Phase_6_Covert
2353945,1907,1852,NOISE,Phase_6_Covert
2353949,1916,1855,NOISE,Phase_6_Covert
2353953,1911,1882,NOISE,Phase_6_Covert
2353957,1907,1905,NOISE,Phase_6_Covert
2353961,1903,1869,NOISE,Phase_6_Covert
2353965,1897,1849,NOISE,Phase_6_Covert
2353969,1882,1842,NOISE,Phase_6_Covert
2353973,1882,1854,NOISE,Phase_6_Covert
