Timestamp,CH1,CH2,Label,Phase
2510521,1845,1730,UP,Phase_6_Covert
2510525,1841,1717,UP,Phase_6_Covert
2510529,1846,1732,UP,Phase_6_Covert
2510533,1854,1744,UP,Phase_6_Covert
2510537,1849,1733,UP,Phase_6_Covert
2510541,1849,1734,UP,Phase_6_Covert
2510545,1853,1729,UP,Phase_6_Covert
2510549,1854,1729,UP,Phase_6_Covert
2510553,1858,1738,UP,Phase_6_Covert
2510557,1862,1755,UP,Phase_6_Covert
2510561,1862,1774,UP,Phase_6_Covert
2510565,1868,1785,UP,Phase_6_Covert
2510569,1867,1764,UP,Phase_6_Covert
2510573,1866,1753,UP,Phase_6_Covert
2510577,1869,1739,UP,Phase_6_Covert
2510581,1872,1719,UP,Phase_6_Covert
2510585,1872,1712,UP,Phase_6_Covert
2510589,1872,1694,UP,Phase_6_Covert
2510593,1875,1699,UP,Phase_6_Covert
2510597,1874,1714,UP,Phase_6_Covert
2510601,1872,1723,UP,Phase_6_Covert
2510605,1872,1702,UP,Phase_6_Covert
2510609,1874,1678,UP,Phase_6_Covert
2510613,1873,1681,UP,Phase_6_Covert
2510617,1874,1709,UP,Phase_6_Covert
2510621,1881,1694,UP,Phase_6_Covert
2510625,1879,1670,UP,Phase_6_Covert
2510629,1872,1643,UP,Phase_6_Covert
2510633,1875,1648,UP,Phase_6_Covert
2510637,1886,1687,UP,Phase_6_Covert
2510641,1895,1686,UP,Phase_6_Covert
2510645,1894,1698,UP,Phase_6_Covert
2510649,1879,1681,UP,Phase_6_Covert
2510653,1881,1667,UP,Phase_6_Covert
2510657,1904,1668,UP,Phase_6_Covert
2510661,1893,1660,UP,Phase_6_Covert
2510665,1905,1650,UP,Phase_6_Covert
2510669,1886,1650,UP,Phase_6_Covert
2510673,1910,1673,UP,Phase_6_Covert
2510677,1891,1690,UP,Phase_6_Covert
2510681,1903,1703,UP,Phase_6_Covert
2510685,1886,1686,UP,Phase_6_Covert
2510689,1904,1680,UP,Phase_6_Covert
2510693,1906,1684,UP,Phase_6_Covert
2510697,1904,1687,UP,Phase_6_Covert
2510701,1902,1698,UP,Phase_6_Covert
2510705,1910,1713,UP,Phase_6_Covert
2510709,1899,1718,UP,Phase_6_Covert
2510713,1895,1713,UP,Phase_6_Covert
2510717,1904,1714,UP,Phase_6_Covert
2510721,1904,1729,UP,Phase_6_Covert
2510725,1938,1743,UP,Phase_6_Covert
2510729,1904,1745,UP,Phase_6_Covert
2510733,1903,1743,UP,Phase_6_Covert
2510737,1911,1737,UP,Phase_6_Covert
2510741,1904,1741,UP,Phase_6_Covert
2510745,1906,1748,UP,Phase_6_Covert
