Timestamp,CH1,CH2,Label,Phase
2382801,1869,1859,DOWN,Phase_6_Covert
2382805,1901,1857,DOWN,Phase_6_Covert
2382809,1919,1866,DOWN,Phase_6_Covert
2382813,1935,1915,DOWN,Phase_6_Covert
2382817,1938,1936,DOWN,Phase_6_Covert
2382821,1943,1933,DOWN,Phase_6_Covert
2382825,1943,1930,DOWN,Phase_6_Covert
2382829,1956,1946,DOWN,Phase_6_Covert
2382833,1955,1936,DOWN,Phase_6_Covert
2382837,1958,1915,DOWN,Phase_6_Covert
2382841,1966,1903,DOWN,Phase_6_Covert
2382845,1962,1904,DOWN,Phase_6_Covert
2382849,1943,1903,DOWN,Phase_6_Covert
2382853,1947,1883,DOWN,Phase_6_Covert
2382857,1930,1872,DOWN,Phase_6_Covert
2382861,1948,1878,DOWN,Phase_6_Covert
2382865,1923,1885,DOWN,Phase_6_Covert
2382869,1936,1873,DOWN,Phase_6_Covert
2382873,1930,1866,DOWN,Phase_6_Covert
2382877,1931,1872,DOWN,Phase_6_Covert
2382881,1927,1874,DOWN,Phase_6_Covert
2382885,1945,1889,DOWN,Phase_6_Covert
2382889,1938,1893,DOWN,Phase_6_Covert
2382893,1936,1877,DOWN,Phase_6_Covert
2382897,1937,1853,DOWN,Phase_6_Covert
2382901,1914,1833,DOWN,Phase_6_Covert
2382905,1925,1856,DOWN,Phase_6_Covert
2382909,1927,1894,DOWN,Phase_6_Covert
2382913,1940,1893,DOWN,Phase_6_Covert
2382917,1950,1879,DOWN,Phase_6_Covert
2382921,1931,1871,DOWN,Phase_6_Covert
2382925,1909,1879,DOWN,Phase_6_Covert
2382929,1911,1886,DOWN,Phase_6_Covert
2382933,1925,1878,DOWN,Phase_6_Covert
2382937,1923,1843,DOWN,Phase_6_Covert
2382941,1926,1846,DOWN,Phase_6_Covert
2382945,1919,1865,DOWN,Phase_6_Covert
2382949,1837,1904,DOWN,Phase_6_Covert
2382953,1765,1904,DOWN,Phase_6_Covert
2382957,1825,1870,DOWN,Phase_6_Covert
2382961,1968,1847,DOWN,Phase_6_Covert
2382965,2022,1854,DOWN,Phase_6_Covert
2382969,1990,1859,DOWN,Phase_6_Covert
2382973,1945,1873,DOWN,Phase_6_Covert
2382977,1829,1878,DOWN,Phase_6_Covert
2382981,1693,1904,DOWN,Phase_6_Covert
2382985,1795,1904,DOWN,Phase_6_Covert
2382989,2025,1889,DOWN,Phase_6_Covert
2382993,2128,1894,DOWN,Phase_6_Covert
2382997,2090,1883,DOWN,Phase_6_Covert
2383001,2030,1867,DOWN,Phase_6_Covert
2383005,2000,1904,DOWN,Phase_6_Covert
2383009,1995,1934,DOWN,Phase_6_Covert
2383013,1974,1929,DOWN,Phase_6_Covert
2383017,1973,1920,DOWN,Phase_6_Covert
2383021,1952,1901,DOWN,Phase_6_Covert
2383025,1901,1901,DOWN,Phase_6_Covert
2383029,1897,1907,DOWN,Phase_6_Covert
2383033,1919,1914,DOWN,Phase_6_Covert
2383037,1936,1919,DOWN,Phase_6_Covert
2383041,1936,1915,DOWN,Phase_6_Covert
2383045,1947,1930,DOWN,Phase_6_Covert
2383049,1954,1926,DOWN,Phase_6_Covert
2383053,1943,1918,DOWN,Phase_6_Covert
2383057,1927,1934,DOWN,Phase_6_Covert
2383061,1930,1925,DOWN,Phase_6_Covert
2383065,1951,1941,DOWN,Phase_6_Covert
2383069,1968,1933,DOWN,Phase_6_Covert
2383073,1969,1936,DOWN,Phase_6_Covert
2383077,1936,1954,DOWN,Phase_6_Covert
2383081,1938,1936,DOWN,Phase_6_Covert
2383085,1980,1937,DOWN,Phase_6_Covert
2383089,1993,1936,DOWN,Phase_6_Covert
2383093,1993,1950,DOWN,Phase_6_Covert
2383097,1986,1933,DOWN,Phase_6_Covert
2383101,1981,1937,DOWN,Phase_6_Covert
2383105,1971,1926,DOWN,Phase_6_Covert
2383109,1999,1954,DOWN,Phase_6_Covert
2383113,2000,1936,DOWN,Phase_6_Covert
2383117,1952,1917,DOWN,Phase_6_Covert
2383121,1920,1910,DOWN,Phase_6_Covert
2383125,1968,1935,DOWN,Phase_6_Covert
2383129,2031,1958,DOWN,Phase_6_Covert
2383133,2033,1982,DOWN,Phase_6_Covert
2383137,2027,1989,DOWN,Phase_6_Covert
2383141,1998,1980,DOWN,Phase_6_Covert
2383145,1999,1975,DOWN,Phase_6_Covert
2383149,2033,1970,DOWN,Phase_6_Covert
2383153,2026,1950,DOWN,Phase_6_Covert
2383157,1994,1935,DOWN,Phase_6_Covert
2383161,1975,1929,DOWN,Phase_6_Covert
2383165,1962,1947,DOWN,Phase_6_Covert
2383169,1984,1960,DOWN,Phase_6_Covert
2383173,1969,1943,DOWN,Phase_6_Covert
2383177,1967,1955,DOWN,Phase_6_Covert
2383181,1939,1965,DOWN,Phase_6_Covert
2383185,1923,1968,DOWN,Phase_6_Covert
2383189,1941,1971,DOWN,Phase_6_Covert
2383193,1987,1965,DOWN,Phase_6_Covert
2383197,2000,1956,DOWN,Phase_6_Covert
2383201,1984,1954,DOWN,Phase_6_Covert
2383205,1979,1942,DOWN,Phase_6_Covert
2383209,1984,1938,DOWN,Phase_6_Covert
2383213,1986,1947,DOWN,Phase_6_Covert
2383217,1975,1978,DOWN,Phase_6_Covert
2383221,1954,1984,DOWN,Phase_6_Covert
2383225,1947,1956,DOWN,Phase_6_Covert
2383229,1963,1918,DOWN,Phase_6_Covert
2383233,1977,1927,DOWN,Phase_6_Covert
2383237,1971,1937,DOWN,Phase_6_Covert
2383241,1968,1953,DOWN,Phase_6_Covert
2383245,1956,1950,DOWN,Phase_6_Covert
2383249,1949,1961,DOWN,Phase_6_Covert
2383253,1958,1965,DOWN,Phase_6_Covert
2383257,1975,1955,DOWN,Phase_6_Covert
2383261,1970,1949,DOWN,Phase_6_Covert
2383265,1961,1949,DOWN,Phase_6_Covert
2383269,1959,1957,DOWN,Phase_6_Covert
2383273,1959,1945,DOWN,Phase_6_Covert
2383277,1954,1939,DOWN,Phase_6_Covert
2383281,1946,1943,DOWN,Phase_6_Covert
2383285,1939,1951,DOWN,Phase_6_Covert
2383289,1939,1955,DOWN,Phase_6_Covert
2383293,1939,1940,DOWN,Phase_6_Covert
2383297,1936,1956,DOWN,Phase_6_Covert
2383301,1939,1955,DOWN,Phase_6_Covert
2383305,1938,1965,DOWN,Phase_6_Covert
2383309,1930,1926,DOWN,Phase_6_Covert
2383313,1926,1925,DOWN,Phase_6_Covert
2383317,1931,1936,DOWN,Phase_6_Covert
2383321,1936,1933,DOWN,Phase_6_Covert
2383325,1934,1950,DOWN,Phase_6_Covert
2383329,1923,1931,DOWN,Phase_6_Covert
2383333,1936,1913,DOWN,Phase_6_Covert
2383337,1936,1914,DOWN,Phase_6_Covert
2383341,1920,1919,DOWN,Phase_6_Covert
2383345,1917,1913,DOWN,Phase_6_Covert
2383349,1918,1936,DOWN,Phase_6_Covert
2383353,1915,1923,DOWN,Phase_6_Covert
2383357,1906,1894,DOWN,Phase_6_Covert
2383361,1901,1904,DOWN,Phase_6_Covert
2383365,1894,1929,DOWN,Phase_6_Covert
2383369,1879,1968,DOWN,Phase_6_Covert
2383373,1879,1936,DOWN,Phase_6_Covert
2383377,1879,1933,DOWN,Phase_6_Covert
2383381,1899,1923,DOWN,Phase_6_Covert
2383385,1899,1935,DOWN,Phase_6_Covert
2383389,1899,1942,DOWN,Phase_6_Covert
2383393,1894,1942,DOWN,Phase_6_Covert
2383397,1902,1937,DOWN,Phase_6_Covert
2383401,1883,1933,DOWN,Phase_6_Covert
2383405,1894,1931,DOWN,Phase_6_Covert
2383409,1901,1934,DOWN,Phase_6_Covert
2383413,1883,1936,DOWN,Phase_6_Covert
2383417,1862,1935,DOWN,Phase_6_Covert
2383421,1905,1923,DOWN,Phase_6_Covert
2383425,1903,1907,DOWN,Phase_6_Covert
2383429,1875,1904,DOWN,Phase_6_Covert
2383433,1894,1914,DOWN,Phase_6_Covert
