Timestamp,CH1,CH2,Label,Phase
2311281,1936,1865,DOWN,Phase_6_Covert
2311285,1934,1863,DOWN,Phase_6_Covert
2311289,1923,1865,DOWN,Phase_6_Covert
2311293,1922,1867,DOWN,Phase_6_Covert
2311297,1922,1856,DOWN,Phase_6_Covert
2311301,1932,1856,DOWN,Phase_6_Covert
2311305,1927,1858,DOWN,Phase_6_Covert
2311309,1930,1840,DOWN,Phase_6_Covert
2311313,1929,1846,DOWN,Phase_6_Covert
2311317,1931,1846,DOWN,Phase_6_Covert
2311321,1920,1856,DOWN,Phase_6_Covert
2311325,1918,1879,DOWN,Phase_6_Covert
2311329,1920,1877,DOWN,Phase_6_Covert
2311333,1922,1859,DOWN,Phase_6_Covert
2311337,1922,1833,DOWN,Phase_6_Covert
2311341,1929,1829,DOWN,Phase_6_Covert
2311345,1920,1829,DOWN,Phase_6_Covert
2311349,1917,1855,DOWN,Phase_6_Covert
2311353,1918,1885,DOWN,Phase_6_Covert
2311357,1920,1888,DOWN,Phase_6_Covert
2311361,1921,1851,DOWN,Phase_6_Covert
2311365,1932,1831,DOWN,Phase_6_Covert
2311369,1934,1825,DOWN,Phase_6_Covert
2311373,1933,1840,DOWN,Phase_6_Covert
2311377,1907,1863,DOWN,Phase_6_Covert
2311381,1915,1863,DOWN,Phase_6_Covert
2311385,1918,1840,DOWN,Phase_6_Covert
2311389,1910,1836,DOWN,Phase_6_Covert
2311393,1904,1823,DOWN,Phase_6_Covert
2311397,1904,1799,DOWN,Phase_6_Covert
2311401,1904,1814,DOWN,Phase_6_Covert
2311405,1905,1863,DOWN,Phase_6_Covert
2311409,1888,1866,DOWN,Phase_6_Covert
2311413,1904,1842,DOWN,Phase_6_Covert
2311417,1899,1823,DOWN,Phase_6_Covert
2311421,1901,1819,DOWN,Phase_6_Covert
2311425,1909,1824,DOWN,Phase_6_Covert
2311429,1911,1849,DOWN,Phase_6_Covert
2311433,1915,1871,DOWN,Phase_6_Covert
2311437,1921,1847,DOWN,Phase_6_Covert
2311441,1890,1823,DOWN,Phase_6_Covert
2311445,1861,1809,DOWN,Phase_6_Covert
2311449,1829,1794,DOWN,Phase_6_Covert
2311453,1803,1776,DOWN,Phase_6_Covert
2311457,1781,1774,DOWN,Phase_6_Covert
2311461,1791,1776,DOWN,Phase_6_Covert
2311465,1809,1791,DOWN,Phase_6_Covert
2311469,1835,1808,DOWN,Phase_6_Covert
2311473,1853,1833,DOWN,Phase_6_Covert
2311477,1863,1840,DOWN,Phase_6_Covert
2311481,1875,1828,DOWN,Phase_6_Covert
2311485,1876,1821,DOWN,Phase_6_Covert
2311489,1887,1826,DOWN,Phase_6_Covert
2311493,1903,1827,DOWN,Phase_6_Covert
2311497,1916,1814,DOWN,Phase_6_Covert
2311501,1909,1790,DOWN,Phase_6_Covert
2311505,1904,1829,DOWN,Phase_6_Covert
2311509,1902,1849,DOWN,Phase_6_Covert
2311513,1904,1860,DOWN,Phase_6_Covert
2311517,1911,1845,DOWN,Phase_6_Covert
2311521,1911,1829,DOWN,Phase_6_Covert
2311525,1905,1819,DOWN,Phase_6_Covert
2311529,1903,1809,DOWN,Phase_6_Covert
2311533,1904,1825,DOWN,Phase_6_Covert
