Timestamp,CH1,CH2,Label,Phase
2490509,1888,1851,DOWN,Phase_6_Covert
2490513,1861,1838,DOWN,Phase_6_Covert
2490517,1819,1827,DOWN,Phase_6_Covert
2490521,1808,1827,DOWN,Phase_6_Covert
2490525,1809,1838,DOWN,Phase_6_Covert
2490529,1831,1850,DOWN,Phase_6_Covert
2490533,1856,1873,DOWN,Phase_6_Covert
2490537,1876,1894,DOWN,Phase_6_Covert
2490541,1889,1892,DOWN,Phase_6_Covert
2490545,1889,1885,DOWN,Phase_6_Covert
2490549,1894,1891,DOWN,Phase_6_Covert
2490553,1905,1889,DOWN,Phase_6_Covert
2490557,1919,1887,DOWN,Phase_6_Covert
2490561,1926,1887,DOWN,Phase_6_Covert
2490565,1933,1865,DOWN,Phase_6_Covert
2490569,1926,1890,DOWN,Phase_6_Covert
2490573,1927,1892,DOWN,Phase_6_Covert
2490577,1932,1903,DOWN,Phase_6_Covert
2490581,1929,1903,DOWN,Phase_6_Covert
2490585,1921,1904,DOWN,Phase_6_Covert
2490589,1914,1915,DOWN,Phase_6_Covert
2490593,1920,1909,DOWN,Phase_6_Covert
2490597,1923,1904,DOWN,Phase_6_Covert
2490601,1918,1890,DOWN,Phase_6_Covert
2490605,1931,1887,DOWN,Phase_6_Covert
2490609,1926,1902,DOWN,Phase_6_Covert
2490613,1939,1914,DOWN,Phase_6_Covert
2490617,1938,1920,DOWN,Phase_6_Covert
2490621,1927,1919,DOWN,Phase_6_Covert
2490625,1928,1911,DOWN,Phase_6_Covert
2490629,1926,1895,DOWN,Phase_6_Covert
2490633,1929,1895,DOWN,Phase_6_Covert
2490637,1925,1904,DOWN,Phase_6_Covert
2490641,1925,1901,DOWN,Phase_6_Covert
2490645,1935,1893,DOWN,Phase_6_Covert
2490649,1933,1890,DOWN,Phase_6_Covert
2490653,1933,1888,DOWN,Phase_6_Covert
2490657,1922,1904,DOWN,Phase_6_Covert
2490661,1929,1935,DOWN,Phase_6_Covert
2490665,1939,1947,DOWN,Phase_6_Covert
2490669,1936,1909,DOWN,Phase_6_Covert
2490673,1933,1901,DOWN,Phase_6_Covert
2490677,1930,1886,DOWN,Phase_6_Covert
2490681,1934,1907,DOWN,Phase_6_Covert
2490685,1945,1904,DOWN,Phase_6_Covert
2490689,1963,1903,DOWN,Phase_6_Covert
2490693,1966,1933,DOWN,Phase_6_Covert
2490697,1957,1953,DOWN,Phase_6_Covert
2490701,1959,1932,DOWN,Phase_6_Covert
2490705,1938,1909,DOWN,Phase_6_Covert
2490709,1949,1930,DOWN,Phase_6_Covert
