Timestamp,CH1,CH2,Label,Phase
2664465,1926,1874,RIGHT,Phase_6_Covert
2664469,1925,1882,RIGHT,Phase_6_Covert
2664473,1922,1887,RIGHT,Phase_6_Covert
2664477,1926,1881,RIGHT,Phase_6_Covert
2664481,1923,1874,RIGHT,Phase_6_Covert
2664485,1921,1872,RIGHT,Phase_6_Covert
2664489,1919,1883,RIGHT,Phase_6_Covert
2664493,1917,1883,RIGHT,Phase_6_Covert
2664497,1915,1887,RIGHT,Phase_6_Covert
2664501,1916,1895,RIGHT,Phase_6_Covert
2664505,1918,1893,RIGHT,Phase_6_Covert
2664509,1916,1888,RIGHT,Phase_6_Covert
2664513,1919,1888,RIGHT,Phase_6_Covert
2664517,1921,1887,RIGHT,Phase_6_Covert
2664521,1918,1876,RIGHT,Phase_6_Covert
2664525,1918,1885,RIGHT,Phase_6_Covert
2664529,1925,1900,RIGHT,Phase_6_Covert
2664533,1923,1905,RIGHT,Phase_6_Covert
2664537,1922,1898,RIGHT,Phase_6_Covert
2664541,1929,1879,RIGHT,Phase_6_Covert
2664545,1915,1869,RIGHT,Phase_6_Covert
2664549,1941,1869,RIGHT,Phase_6_Covert
2664553,1953,1869,RIGHT,Phase_6_Covert
2664557,1936,1857,RIGHT,Phase_6_Covert
2664561,1922,1871,RIGHT,Phase_6_Covert
2664565,1903,1867,RIGHT,Phase_6_Covert
2664569,1872,1869,RIGHT,Phase_6_Covert
2664573,1838,1846,RIGHT,Phase_6_Covert
2664577,1808,1827,RIGHT,Phase_6_Covert
2664581,1795,1830,RIGHT,Phase_6_Covert
2664585,1824,1853,RIGHT,Phase_6_Covert
2664589,1840,1883,RIGHT,Phase_6_Covert
2664593,1874,1901,RIGHT,Phase_6_Covert
2664597,1895,1890,RIGHT,Phase_6_Covert
2664601,1891,1874,RIGHT,Phase_6_Covert
2664605,1883,1872,RIGHT,Phase_6_Covert
2664609,1883,1855,RIGHT,Phase_6_Covert
2664613,1885,1855,RIGHT,Phase_6_Covert
2664617,1890,1849,RIGHT,Phase_6_Covert
2664621,1894,1871,RIGHT,Phase_6_Covert
2664625,1904,1830,RIGHT,Phase_6_Covert
2664629,1903,1844,RIGHT,Phase_6_Covert
2664633,1890,1831,RIGHT,Phase_6_Covert
2664637,1894,1822,RIGHT,Phase_6_Covert
2664641,1902,1815,RIGHT,Phase_6_Covert
2664645,1904,1806,RIGHT,Phase_6_Covert
2664649,1901,1798,RIGHT,Phase_6_Covert
2664653,1903,1792,RIGHT,Phase_6_Covert
2664657,1898,1780,RIGHT,Phase_6_Covert
2664661,1878,1788,RIGHT,Phase_6_Covert
2664665,1872,1803,RIGHT,Phase_6_Covert
2664669,1873,1799,RIGHT,Phase_6_Covert
2664673,1885,1808,RIGHT,Phase_6_Covert
2664677,1887,1810,RIGHT,Phase_6_Covert
2664681,1883,1814,RIGHT,Phase_6_Covert
2664685,1887,1809,RIGHT,Phase_6_Covert
2664689,1878,1816,RIGHT,Phase_6_Covert
2664693,1871,1822,RIGHT,Phase_6_Covert
2664697,1888,1847,RIGHT,Phase_6_Covert
2664701,1883,1872,RIGHT,Phase_6_Covert
2664705,1898,1869,RIGHT,Phase_6_Covert
2664709,1901,1870,RIGHT,Phase_6_Covert
2664713,1897,1862,RIGHT,Phase_6_Covert
2664717,1911,1834,RIGHT,Phase_6_Covert
2664721,1893,1835,RIGHT,Phase_6_Covert
2664725,1878,1840,RIGHT,Phase_6_Covert
2664729,1863,1871,RIGHT,Phase_6_Covert
2664733,1870,1889,RIGHT,Phase_6_Covert
2664737,1889,1891,RIGHT,Phase_6_Covert
2664741,1901,1881,RIGHT,Phase_6_Covert
2664745,1904,1871,RIGHT,Phase_6_Covert
2664749,1904,1889,RIGHT,Phase_6_Covert
2664753,1885,1897,RIGHT,Phase_6_Covert
2664757,1890,1893,RIGHT,Phase_6_Covert
2664761,1891,1893,RIGHT,Phase_6_Covert
2664765,1904,1888,RIGHT,Phase_6_Covert
2664769,1917,1890,RIGHT,Phase_6_Covert
2664773,1905,1895,RIGHT,Phase_6_Covert
2664777,1918,1898,RIGHT,Phase_6_Covert
2664781,1904,1893,RIGHT,Phase_6_Covert
2664785,1905,1877,RIGHT,Phase_6_Covert
2664789,1904,1871,RIGHT,Phase_6_Covert
2664793,1904,1877,RIGHT,Phase_6_Covert
2664797,1903,1888,RIGHT,Phase_6_Covert
2664801,1887,1897,RIGHT,Phase_6_Covert
2664805,1889,1905,RIGHT,Phase_6_Covert
2664809,1904,1914,RIGHT,Phase_6_Covert
2664813,1897,1918,RIGHT,Phase_6_Covert
2664817,1882,1920,RIGHT,Phase_6_Covert
2664821,1882,1905,RIGHT,Phase_6_Covert
2664825,1883,1888,RIGHT,Phase_6_Covert
2664829,1877,1879,RIGHT,Phase_6_Covert
2664833,1881,1904,RIGHT,Phase_6_Covert
2664837,1881,1919,RIGHT,Phase_6_Covert
2664841,1895,1904,RIGHT,Phase_6_Covert
2664845,1897,1901,RIGHT,Phase_6_Covert
2664849,1910,1891,RIGHT,Phase_6_Covert
2664853,1915,1894,RIGHT,Phase_6_Covert
2664857,1926,1903,RIGHT,Phase_6_Covert
2664861,1932,1913,RIGHT,Phase_6_Covert
2664865,1930,1911,RIGHT,Phase_6_Covert
2664869,1931,1911,RIGHT,Phase_6_Covert
2664873,1925,1890,RIGHT,Phase_6_Covert
2664877,1930,1872,RIGHT,Phase_6_Covert
2664881,1936,1855,RIGHT,Phase_6_Covert
2664885,1945,1842,RIGHT,Phase_6_Covert
2664889,1955,1894,RIGHT,Phase_6_Covert
2664893,1952,1927,RIGHT,Phase_6_Covert
2664897,1959,1919,RIGHT,Phase_6_Covert
2664901,1931,1887,RIGHT,Phase_6_Covert
2664905,1931,1878,RIGHT,Phase_6_Covert
2664909,1936,1887,RIGHT,Phase_6_Covert
2664913,1939,1904,RIGHT,Phase_6_Covert
2664917,1943,1914,RIGHT,Phase_6_Covert
2664921,1933,1902,RIGHT,Phase_6_Covert
2664925,1917,1873,RIGHT,Phase_6_Covert
2664929,1931,1867,RIGHT,Phase_6_Covert
2664933,1937,1902,RIGHT,Phase_6_Covert
2664937,1938,1895,RIGHT,Phase_6_Covert
2664941,1935,1906,RIGHT,Phase_6_Covert
2664945,1929,1887,RIGHT,Phase_6_Covert
2664949,1925,1874,RIGHT,Phase_6_Covert
2664953,1919,1866,RIGHT,Phase_6_Covert
2664957,1919,1854,RIGHT,Phase_6_Covert
2664961,1918,1847,RIGHT,Phase_6_Covert
2664965,1921,1844,RIGHT,Phase_6_Covert
2664969,1919,1840,RIGHT,Phase_6_Covert
2664973,1926,1835,RIGHT,Phase_6_Covert
2664977,1920,1840,RIGHT,Phase_6_Covert
2664981,1915,1850,RIGHT,Phase_6_Covert
2664985,1907,1847,RIGHT,Phase_6_Covert
2664989,1906,1855,RIGHT,Phase_6_Covert
2664993,1893,1863,RIGHT,Phase_6_Covert
2664997,1918,1867,RIGHT,Phase_6_Covert
2665001,1923,1854,RIGHT,Phase_6_Covert
2665005,1926,1853,RIGHT,Phase_6_Covert
2665009,1920,1841,RIGHT,Phase_6_Covert
2665013,1918,1841,RIGHT,Phase_6_Covert
2665017,1925,1837,RIGHT,Phase_6_Covert
2665021,1925,1842,RIGHT,Phase_6_Covert
2665025,1921,1843,RIGHT,Phase_6_Covert
2665029,1919,1843,RIGHT,Phase_6_Covert
2665033,1914,1840,RIGHT,Phase_6_Covert
2665037,1914,1840,RIGHT,Phase_6_Covert
2665041,1921,1827,RIGHT,Phase_6_Covert
2665045,1922,1813,RIGHT,Phase_6_Covert
2665049,1921,1821,RIGHT,Phase_6_Covert
2665053,1907,1824,RIGHT,Phase_6_Covert
2665057,1906,1820,RIGHT,Phase_6_Covert
2665061,1911,1808,RIGHT,Phase_6_Covert
2665065,1915,1807,RIGHT,Phase_6_Covert
2665069,1920,1809,RIGHT,Phase_6_Covert
2665073,1919,1804,RIGHT,Phase_6_Covert
2665077,1923,1803,RIGHT,Phase_6_Covert
2665081,1919,1828,RIGHT,Phase_6_Covert
2665085,1919,1833,RIGHT,Phase_6_Covert
2665089,1919,1837,RIGHT,Phase_6_Covert
2665093,1936,1833,RIGHT,Phase_6_Covert
2665097,1946,1827,RIGHT,Phase_6_Covert
2665101,1932,1823,RIGHT,Phase_6_Covert
2665105,1940,1823,RIGHT,Phase_6_Covert
2665109,1936,1840,RIGHT,Phase_6_Covert
2665113,1927,1866,RIGHT,Phase_6_Covert
2665117,1926,1865,RIGHT,Phase_6_Covert
2665121,1914,1865,RIGHT,Phase_6_Covert
2665125,1911,1853,RIGHT,Phase_6_Covert
2665129,1921,1837,RIGHT,Phase_6_Covert
2665133,1919,1838,RIGHT,Phase_6_Covert
2665137,1923,1847,RIGHT,Phase_6_Covert
2665141,1935,1847,RIGHT,Phase_6_Covert
2665145,1932,1851,RIGHT,Phase_6_Covert
2665149,1935,1856,RIGHT,Phase_6_Covert
2665153,1934,1891,RIGHT,Phase_6_Covert
2665157,1923,1872,RIGHT,Phase_6_Covert
2665161,1915,1871,RIGHT,Phase_6_Covert
2665165,1918,1856,RIGHT,Phase_6_Covert
2665169,1907,1845,RIGHT,Phase_6_Covert
2665173,1913,1850,RIGHT,Phase_6_Covert
2665177,1919,1856,RIGHT,Phase_6_Covert
2665181,1923,1856,RIGHT,Phase_6_Covert
2665185,1925,1850,RIGHT,Phase_6_Covert
2665189,1930,1840,RIGHT,Phase_6_Covert
2665193,1947,1840,RIGHT,Phase_6_Covert
2665197,1933,1859,RIGHT,Phase_6_Covert
2665201,1933,1872,RIGHT,Phase_6_Covert
2665205,1926,1872,RIGHT,Phase_6_Covert
2665209,1931,1858,RIGHT,Phase_6_Covert
2665213,1939,1866,RIGHT,Phase_6_Covert
2665217,1943,1859,RIGHT,Phase_6_Covert
2665221,1946,1853,RIGHT,Phase_6_Covert
2665225,1949,1854,RIGHT,Phase_6_Covert
2665229,1950,1867,RIGHT,Phase_6_Covert
2665233,1920,1872,RIGHT,Phase_6_Covert
2665237,1946,1874,RIGHT,Phase_6_Covert
2665241,1950,1870,RIGHT,Phase_6_Covert
2665245,1948,1862,RIGHT,Phase_6_Covert
2665249,1941,1862,RIGHT,Phase_6_Covert
2665253,1936,1873,RIGHT,Phase_6_Covert
2665257,1935,1860,RIGHT,Phase_6_Covert
2665261,1936,1870,RIGHT,Phase_6_Covert
2665265,1939,1871,RIGHT,Phase_6_Covert
2665269,1949,1872,RIGHT,Phase_6_Covert
2665273,1942,1878,RIGHT,Phase_6_Covert
2665277,1942,1885,RIGHT,Phase_6_Covert
2665281,1949,1875,RIGHT,Phase_6_Covert
2665285,1942,1873,RIGHT,Phase_6_Covert
2665289,1940,1873,RIGHT,Phase_6_Covert
2665293,1941,1873,RIGHT,Phase_6_Covert
2665297,1941,1876,RIGHT,Phase_6_Covert
2665301,1950,1879,RIGHT,Phase_6_Covert
2665305,1939,1881,RIGHT,Phase_6_Covert
2665309,1945,1871,RIGHT,Phase_6_Covert
2665313,1962,1874,RIGHT,Phase_6_Covert
2665317,1942,1878,RIGHT,Phase_6_Covert
2665321,1938,1873,RIGHT,Phase_6_Covert
2665325,1939,1873,RIGHT,Phase_6_Covert
2665329,1939,1877,RIGHT,Phase_6_Covert
2665333,1941,1879,RIGHT,Phase_6_Covert
2665337,1942,1875,RIGHT,Phase_6_Covert
2665341,1946,1871,RIGHT,Phase_6_Covert
2665345,1930,1861,RIGHT,Phase_6_Covert
2665349,1936,1867,RIGHT,Phase_6_Covert
2665353,1926,1847,RIGHT,Phase_6_Covert
2665357,1904,1866,RIGHT,Phase_6_Covert
2665361,1873,1857,RIGHT,Phase_6_Covert
2665365,1848,1841,RIGHT,Phase_6_Covert
2665369,1822,1826,RIGHT,Phase_6_Covert
2665373,1817,1808,RIGHT,Phase_6_Covert
2665377,1828,1815,RIGHT,Phase_6_Covert
2665381,1843,1836,RIGHT,Phase_6_Covert
2665385,1867,1854,RIGHT,Phase_6_Covert
2665389,1886,1865,RIGHT,Phase_6_Covert
2665393,1915,1866,RIGHT,Phase_6_Covert
2665397,1909,1858,RIGHT,Phase_6_Covert
2665401,1920,1863,RIGHT,Phase_6_Covert
2665405,1933,1877,RIGHT,Phase_6_Covert
2665409,1937,1888,RIGHT,Phase_6_Covert
2665413,1930,1887,RIGHT,Phase_6_Covert
2665417,1948,1891,RIGHT,Phase_6_Covert
2665421,1954,1884,RIGHT,Phase_6_Covert
2665425,1946,1884,RIGHT,Phase_6_Covert
2665429,1942,1891,RIGHT,Phase_6_Covert
2665433,1936,1881,RIGHT,Phase_6_Covert
2665437,1936,1870,RIGHT,Phase_6_Covert
2665441,1933,1862,RIGHT,Phase_6_Covert
2665445,1935,1857,RIGHT,Phase_6_Covert
2665449,1936,1839,RIGHT,Phase_6_Covert
2665453,1936,1869,RIGHT,Phase_6_Covert
2665457,1938,1878,RIGHT,Phase_6_Covert
2665461,1936,1873,RIGHT,Phase_6_Covert
2665465,1930,1869,RIGHT,Phase_6_Covert
2665469,1935,1869,RIGHT,Phase_6_Covert
2665473,1949,1863,RIGHT,Phase_6_Covert
2665477,1936,1865,RIGHT,Phase_6_Covert
2665481,1934,1872,RIGHT,Phase_6_Covert
