Timestamp,CH1,CH2,Label,Phase
2500233,1859,1867,UP,Phase_6_Covert
2500237,1856,1866,UP,Phase_6_Covert
2500241,1873,1869,UP,Phase_6_Covert
2500245,1898,1909,UP,Phase_6_Covert
2500249,1921,1914,UP,Phase_6_Covert
2500253,1935,1902,UP,Phase_6_Covert
2500257,1936,1904,UP,Phase_6_Covert
2500261,1949,1924,UP,Phase_6_Covert
2500265,1960,1919,UP,Phase_6_Covert
2500269,1967,1907,UP,Phase_6_Covert
2500273,1978,1901,UP,Phase_6_Covert
2500277,1969,1885,UP,Phase_6_Covert
2500281,1972,1891,UP,Phase_6_Covert
2500285,1971,1904,UP,Phase_6_Covert
2500289,1963,1907,UP,Phase_6_Covert
2500293,1967,1921,UP,Phase_6_Covert
2500297,1970,1918,UP,Phase_6_Covert
2500301,1967,1902,UP,Phase_6_Covert
2500305,1962,1898,UP,Phase_6_Covert
2500309,1955,1889,UP,Phase_6_Covert
2500313,1958,1892,UP,Phase_6_Covert
2500317,1956,1895,UP,Phase_6_Covert
2500321,1959,1899,UP,Phase_6_Covert
2500325,1953,1902,UP,Phase_6_Covert
2500329,1962,1904,UP,Phase_6_Covert
2500333,1968,1907,UP,Phase_6_Covert
2500337,1968,1917,UP,Phase_6_Covert
2500341,1965,1919,UP,Phase_6_Covert
2500345,1952,1904,UP,Phase_6_Covert
2500349,1965,1883,UP,Phase_6_Covert
2500353,1951,1872,UP,Phase_6_Covert
2500357,1947,1868,UP,Phase_6_Covert
2500361,1951,1875,UP,Phase_6_Covert
2500365,1946,1890,UP,Phase_6_Covert
2500369,1938,1911,UP,Phase_6_Covert
2500373,1936,1901,UP,Phase_6_Covert
2500377,1937,1886,UP,Phase_6_Covert
2500381,1937,1881,UP,Phase_6_Covert
