Timestamp,CH1,CH2,Label,Phase
2501025,1904,1825,RIGHT,Phase_6_Covert
2501029,1904,1823,RIGHT,Phase_6_Covert
2501033,1902,1829,RIGHT,Phase_6_Covert
2501037,1894,1840,RIGHT,Phase_6_Covert
2501041,1892,1852,RIGHT,Phase_6_Covert
2501045,1893,1859,RIGHT,Phase_6_Covert
2501049,1904,1856,RIGHT,Phase_6_Covert
2501053,1909,1847,RIGHT,Phase_6_Covert
2501057,1910,1839,RIGHT,Phase_6_Covert
2501061,1902,1835,RIGHT,Phase_6_Covert
2501065,1899,1855,RIGHT,Phase_6_Covert
2501069,1900,1877,RIGHT,Phase_6_Covert
2501073,1898,1883,RIGHT,Phase_6_Covert
2501077,1903,1883,RIGHT,Phase_6_Covert
2501081,1890,1885,RIGHT,Phase_6_Covert
2501085,1856,1872,RIGHT,Phase_6_Covert
2501089,1888,1877,RIGHT,Phase_6_Covert
2501093,1886,1872,RIGHT,Phase_6_Covert
2501097,1883,1875,RIGHT,Phase_6_Covert
2501101,1886,1885,RIGHT,Phase_6_Covert
2501105,1885,1887,RIGHT,Phase_6_Covert
2501109,1887,1885,RIGHT,Phase_6_Covert
2501113,1891,1887,RIGHT,Phase_6_Covert
2501117,1904,1881,RIGHT,Phase_6_Covert
2501121,1898,1874,RIGHT,Phase_6_Covert
2501125,1904,1886,RIGHT,Phase_6_Covert
2501129,1891,1877,RIGHT,Phase_6_Covert
2501133,1888,1875,RIGHT,Phase_6_Covert
2501137,1879,1878,RIGHT,Phase_6_Covert
2501141,1883,1891,RIGHT,Phase_6_Covert
2501145,1881,1903,RIGHT,Phase_6_Covert
2501149,1887,1898,RIGHT,Phase_6_Covert
2501153,1888,1888,RIGHT,Phase_6_Covert
2501157,1892,1873,RIGHT,Phase_6_Covert
2501161,1891,1880,RIGHT,Phase_6_Covert
2501165,1887,1891,RIGHT,Phase_6_Covert
2501169,1879,1899,RIGHT,Phase_6_Covert
2501173,1873,1903,RIGHT,Phase_6_Covert
2501177,1883,1891,RIGHT,Phase_6_Covert
2501181,1883,1907,RIGHT,Phase_6_Covert
2501185,1888,1909,RIGHT,Phase_6_Covert
2501189,1892,1919,RIGHT,Phase_6_Covert
2501193,1894,1917,RIGHT,Phase_6_Covert
2501197,1886,1904,RIGHT,Phase_6_Covert
2501201,1885,1887,RIGHT,Phase_6_Covert
2501205,1890,1893,RIGHT,Phase_6_Covert
2501209,1893,1904,RIGHT,Phase_6_Covert
2501213,1904,1877,RIGHT,Phase_6_Covert
2501217,1901,1877,RIGHT,Phase_6_Covert
2501221,1895,1904,RIGHT,Phase_6_Covert
2501225,1914,1917,RIGHT,Phase_6_Covert
2501229,1919,1914,RIGHT,Phase_6_Covert
2501233,1912,1921,RIGHT,Phase_6_Covert
2501237,1904,1936,RIGHT,Phase_6_Covert
2501241,1913,1937,RIGHT,Phase_6_Covert
2501245,1920,1933,RIGHT,Phase_6_Covert
2501249,1922,1927,RIGHT,Phase_6_Covert
2501253,1925,1936,RIGHT,Phase_6_Covert
2501257,1923,1946,RIGHT,Phase_6_Covert
