Timestamp,CH1,CH2,Label,Phase
2306697,1919,1885,SILENCE,Phase_6_Covert
2306701,1921,1871,SILENCE,Phase_6_Covert
2306705,1919,1871,SILENCE,Phase_6_Covert
2306709,1911,1859,SILENCE,Phase_6_Covert
2306713,1911,1845,SILENCE,Phase_6_Covert
2306717,1906,1840,SILENCE,Phase_6_Covert
2306721,1913,1851,SILENCE,Phase_6_Covert
2306725,1913,1873,SILENCE,Phase_6_Covert
2306729,1907,1882,SILENCE,Phase_6_Covert
2306733,1907,1883,SILENCE,Phase_6_Covert
2306737,1905,1872,SILENCE,Phase_6_Covert
2306741,1904,1868,SILENCE,Phase_6_Covert
2306745,1904,1859,SILENCE,Phase_6_Covert
2306749,1905,1853,SILENCE,Phase_6_Covert
2306753,1904,1847,SILENCE,Phase_6_Covert
2306757,1907,1843,SILENCE,Phase_6_Covert
2306761,1906,1847,SILENCE,Phase_6_Covert
2306765,1911,1856,SILENCE,Phase_6_Covert
2306769,1919,1856,SILENCE,Phase_6_Covert
2306773,1923,1859,SILENCE,Phase_6_Covert
2306777,1935,1873,SILENCE,Phase_6_Covert
2306781,1923,1874,SILENCE,Phase_6_Covert
2306785,1926,1870,SILENCE,Phase_6_Covert
2306789,1928,1872,SILENCE,Phase_6_Covert
2306793,1932,1856,SILENCE,Phase_6_Covert
2306797,1934,1840,SILENCE,Phase_6_Covert
2306801,1936,1856,SILENCE,Phase_6_Covert
2306805,1937,1871,SILENCE,Phase_6_Covert
2306809,1936,1875,SILENCE,Phase_6_Covert
2306813,1935,1856,SILENCE,Phase_6_Covert
2306817,1929,1872,SILENCE,Phase_6_Covert
2306821,1922,1895,SILENCE,Phase_6_Covert
2306825,1919,1878,SILENCE,Phase_6_Covert
2306829,1927,1895,SILENCE,Phase_6_Covert
2306833,1934,1881,SILENCE,Phase_6_Covert
2306837,1935,1873,SILENCE,Phase_6_Covert
2306841,1936,1843,SILENCE,Phase_6_Covert
2306845,1938,1871,SILENCE,Phase_6_Covert
2306849,1937,1879,SILENCE,Phase_6_Covert
2306853,1937,1904,SILENCE,Phase_6_Covert
2306857,1936,1883,SILENCE,Phase_6_Covert
2306861,1941,1890,SILENCE,Phase_6_Covert
2306865,1946,1883,SILENCE,Phase_6_Covert
2306869,1937,1867,SILENCE,Phase_6_Covert
2306873,1934,1863,SILENCE,Phase_6_Covert
2306877,1927,1872,SILENCE,Phase_6_Covert
2306881,1925,1865,SILENCE,Phase_6_Covert
2306885,1920,1871,SILENCE,Phase_6_Covert
2306889,1931,1870,SILENCE,Phase_6_Covert
2306893,1937,1889,SILENCE,Phase_6_Covert
2306897,1938,1907,SILENCE,Phase_6_Covert
2306901,1952,1911,SILENCE,Phase_6_Covert
2306905,1929,1904,SILENCE,Phase_6_Covert
2306909,1925,1872,SILENCE,Phase_6_Covert
2306913,1943,1856,SILENCE,Phase_6_Covert
2306917,1951,1867,SILENCE,Phase_6_Covert
2306921,1918,1883,SILENCE,Phase_6_Covert
2306925,1945,1883,SILENCE,Phase_6_Covert
2306929,1906,1867,SILENCE,Phase_6_Covert
2306933,1894,1843,SILENCE,Phase_6_Covert
2306937,1841,1829,SILENCE,Phase_6_Covert
2306941,1834,1817,SILENCE,Phase_6_Covert
2306945,1821,1797,SILENCE,Phase_6_Covert
2306949,1818,1800,SILENCE,Phase_6_Covert
2306953,1839,1843,SILENCE,Phase_6_Covert
2306957,1871,1882,SILENCE,Phase_6_Covert
2306961,1892,1900,SILENCE,Phase_6_Covert
2306965,1905,1887,SILENCE,Phase_6_Covert
2306969,1904,1859,SILENCE,Phase_6_Covert
2306973,1909,1848,SILENCE,Phase_6_Covert
2306977,1888,1867,SILENCE,Phase_6_Covert
2306981,1936,1888,SILENCE,Phase_6_Covert
2306985,1936,1905,SILENCE,Phase_6_Covert
2306989,1937,1904,SILENCE,Phase_6_Covert
2306993,1936,1895,SILENCE,Phase_6_Covert
2306997,1943,1893,SILENCE,Phase_6_Covert
2307001,1941,1890,SILENCE,Phase_6_Covert
2307005,1937,1884,SILENCE,Phase_6_Covert
2307009,1941,1879,SILENCE,Phase_6_Covert
2307013,1947,1888,SILENCE,Phase_6_Covert
2307017,1936,1890,SILENCE,Phase_6_Covert
2307021,1935,1895,SILENCE,Phase_6_Covert
2307025,1936,1892,SILENCE,Phase_6_Covert
2307029,1939,1878,SILENCE,Phase_6_Covert
2307033,1946,1872,SILENCE,Phase_6_Covert
2307037,1941,1869,SILENCE,Phase_6_Covert
2307041,1942,1872,SILENCE,Phase_6_Covert
2307045,1946,1875,SILENCE,Phase_6_Covert
2307049,1951,1874,SILENCE,Phase_6_Covert
2307053,1953,1894,SILENCE,Phase_6_Covert
2307057,1949,1923,SILENCE,Phase_6_Covert
2307061,1942,1907,SILENCE,Phase_6_Covert
2307065,1940,1893,SILENCE,Phase_6_Covert
2307069,1936,1870,SILENCE,Phase_6_Covert
2307073,1937,1862,SILENCE,Phase_6_Covert
2307077,1938,1872,SILENCE,Phase_6_Covert
2307081,1937,1867,SILENCE,Phase_6_Covert
2307085,1936,1875,SILENCE,Phase_6_Covert
2307089,1934,1883,SILENCE,Phase_6_Covert
2307093,1935,1903,SILENCE,Phase_6_Covert
2307097,1923,1907,SILENCE,Phase_6_Covert
2307101,1914,1889,SILENCE,Phase_6_Covert
2307105,1921,1862,SILENCE,Phase_6_Covert
2307109,1930,1885,SILENCE,Phase_6_Covert
2307113,1933,1892,SILENCE,Phase_6_Covert
2307117,1936,1893,SILENCE,Phase_6_Covert
2307121,1920,1859,SILENCE,Phase_6_Covert
2307125,1923,1891,SILENCE,Phase_6_Covert
2307129,1921,1888,SILENCE,Phase_6_Covert
2307133,1915,1898,SILENCE,Phase_6_Covert
2307137,1914,1877,SILENCE,Phase_6_Covert
2307141,1916,1893,SILENCE,Phase_6_Covert
2307145,1918,1887,SILENCE,Phase_6_Covert
2307149,1921,1865,SILENCE,Phase_6_Covert
2307153,1911,1845,SILENCE,Phase_6_Covert
2307157,1910,1851,SILENCE,Phase_6_Covert
2307161,1909,1870,SILENCE,Phase_6_Covert
2307165,1909,1875,SILENCE,Phase_6_Covert
2307169,1918,1874,SILENCE,Phase_6_Covert
2307173,1920,1876,SILENCE,Phase_6_Covert
2307177,1921,1867,SILENCE,Phase_6_Covert
2307181,1925,1863,SILENCE,Phase_6_Covert
2307185,1911,1871,SILENCE,Phase_6_Covert
2307189,1911,1879,SILENCE,Phase_6_Covert
2307193,1918,1872,SILENCE,Phase_6_Covert
2307197,1921,1853,SILENCE,Phase_6_Covert
2307201,1903,1846,SILENCE,Phase_6_Covert
2307205,1903,1869,SILENCE,Phase_6_Covert
2307209,1906,1879,SILENCE,Phase_6_Covert
2307213,1913,1863,SILENCE,Phase_6_Covert
2307217,1919,1865,SILENCE,Phase_6_Covert
2307221,1919,1900,SILENCE,Phase_6_Covert
2307225,1936,1906,SILENCE,Phase_6_Covert
2307229,1935,1894,SILENCE,Phase_6_Covert
2307233,1936,1872,SILENCE,Phase_6_Covert
2307237,1930,1872,SILENCE,Phase_6_Covert
2307241,1936,1892,SILENCE,Phase_6_Covert
2307245,1940,1919,SILENCE,Phase_6_Covert
2307249,1936,1924,SILENCE,Phase_6_Covert
2307253,1962,1906,SILENCE,Phase_6_Covert
2307257,1943,1889,SILENCE,Phase_6_Covert
2307261,1941,1900,SILENCE,Phase_6_Covert
2307265,1952,1927,SILENCE,Phase_6_Covert
2307269,1957,1934,SILENCE,Phase_6_Covert
2307273,1963,1924,SILENCE,Phase_6_Covert
2307277,1963,1908,SILENCE,Phase_6_Covert
2307281,1964,1891,SILENCE,Phase_6_Covert
2307285,1962,1890,SILENCE,Phase_6_Covert
2307289,1959,1905,SILENCE,Phase_6_Covert
2307293,1955,1912,SILENCE,Phase_6_Covert
2307297,1953,1901,SILENCE,Phase_6_Covert
2307301,1951,1885,SILENCE,Phase_6_Covert
2307305,1952,1881,SILENCE,Phase_6_Covert
2307309,1953,1891,SILENCE,Phase_6_Covert
2307313,1943,1890,SILENCE,Phase_6_Covert
2307317,1943,1887,SILENCE,Phase_6_Covert
2307321,1943,1887,SILENCE,Phase_6_Covert
2307325,1947,1895,SILENCE,Phase_6_Covert
2307329,1950,1904,SILENCE,Phase_6_Covert
2307333,1943,1886,SILENCE,Phase_6_Covert
2307337,1951,1869,SILENCE,Phase_6_Covert
2307341,1947,1881,SILENCE,Phase_6_Covert
2307345,1945,1900,SILENCE,Phase_6_Covert
2307349,1949,1915,SILENCE,Phase_6_Covert
2307353,1942,1905,SILENCE,Phase_6_Covert
2307357,1938,1889,SILENCE,Phase_6_Covert
2307361,1941,1884,SILENCE,Phase_6_Covert
2307365,1936,1887,SILENCE,Phase_6_Covert
2307369,1933,1919,SILENCE,Phase_6_Covert
2307373,1935,1901,SILENCE,Phase_6_Covert
2307377,1936,1889,SILENCE,Phase_6_Covert
2307381,1937,1889,SILENCE,Phase_6_Covert
2307385,1949,1893,SILENCE,Phase_6_Covert
2307389,1949,1910,SILENCE,Phase_6_Covert
2307393,1953,1917,SILENCE,Phase_6_Covert
2307397,1953,1911,SILENCE,Phase_6_Covert
2307401,1951,1907,SILENCE,Phase_6_Covert
2307405,1948,1887,SILENCE,Phase_6_Covert
2307409,1937,1906,SILENCE,Phase_6_Covert
