Timestamp,CH1,CH2,Label,Phase
2609581,1917,1839,NOISE,Phase_6_Covert
2609585,1921,1831,NOISE,Phase_6_Covert
2609589,1909,1826,NOISE,Phase_6_Covert
2609593,1904,1838,NOISE,Phase_6_Covert
2609597,1906,1843,NOISE,Phase_6_Covert
2609601,1906,1841,NOISE,Phase_6_Covert
2609605,1910,1837,NOISE,Phase_6_Covert
2609609,1904,1824,NOISE,Phase_6_Covert
2609613,1904,1830,NOISE,Phase_6_Covert
2609617,1904,1836,NOISE,Phase_6_Covert
2609621,1904,1840,NOISE,Phase_6_Covert
2609625,1893,1852,NOISE,Phase_6_Covert
2609629,1904,1857,NOISE,Phase_6_Covert
2609633,1903,1840,NOISE,Phase_6_Covert
2609637,1891,1829,NOISE,Phase_6_Covert
2609641,1890,1819,NOISE,Phase_6_Covert
2609645,1923,1826,NOISE,Phase_6_Covert
2609649,1896,1830,NOISE,Phase_6_Covert
2609653,1901,1837,NOISE,Phase_6_Covert
2609657,1899,1841,NOISE,Phase_6_Covert
2609661,1892,1843,NOISE,Phase_6_Covert
2609665,1892,1840,NOISE,Phase_6_Covert
2609669,1901,1833,NOISE,Phase_6_Covert
2609673,1901,1814,NOISE,Phase_6_Covert
2609677,1910,1821,NOISE,Phase_6_Covert
2609681,1917,1831,NOISE,Phase_6_Covert
2609685,1910,1837,NOISE,Phase_6_Covert
2609689,1913,1857,NOISE,Phase_6_Covert
2609693,1919,1871,NOISE,Phase_6_Covert
2609697,1921,1871,NOISE,Phase_6_Covert
2609701,1920,1859,NOISE,Phase_6_Covert
2609705,1917,1855,NOISE,Phase_6_Covert
2609709,1920,1846,NOISE,Phase_6_Covert
2609713,1923,1846,NOISE,Phase_6_Covert
2609717,1934,1833,NOISE,Phase_6_Covert
2609721,1934,1826,NOISE,Phase_6_Covert
2609725,1946,1835,NOISE,Phase_6_Covert
2609729,1929,1841,NOISE,Phase_6_Covert
2609733,1927,1836,NOISE,Phase_6_Covert
2609737,1933,1825,NOISE,Phase_6_Covert
2609741,1931,1834,NOISE,Phase_6_Covert
2609745,1927,1841,NOISE,Phase_6_Covert
2609749,1933,1840,NOISE,Phase_6_Covert
2609753,1937,1851,NOISE,Phase_6_Covert
2609757,1936,1843,NOISE,Phase_6_Covert
