Timestamp,CH1,CH2,Label,Phase
2481837,1922,1872,LEFT,Phase_6_Covert
2481841,1921,1860,LEFT,Phase_6_Covert
2481845,1906,1841,LEFT,Phase_6_Covert
2481849,1886,1837,LEFT,Phase_6_Covert
2481853,1857,1833,LEFT,Phase_6_Covert
2481857,1823,1814,LEFT,Phase_6_Covert
2481861,1798,1813,LEFT,Phase_6_Covert
2481865,1807,1827,LEFT,Phase_6_Covert
2481869,1824,1838,LEFT,Phase_6_Covert
2481873,1855,1865,LEFT,Phase_6_Covert
2481877,1859,1877,LEFT,Phase_6_Covert
2481881,1867,1865,LEFT,Phase_6_Covert
2481885,1874,1838,LEFT,Phase_6_Covert
2481889,1893,1846,LEFT,Phase_6_Covert
2481893,1904,1871,LEFT,Phase_6_Covert
2481897,1937,1872,LEFT,Phase_6_Covert
2481901,1919,1891,LEFT,Phase_6_Covert
2481905,1924,1894,LEFT,Phase_6_Covert
2481909,1920,1866,LEFT,Phase_6_Covert
2481913,1913,1853,LEFT,Phase_6_Covert
2481917,1908,1856,LEFT,Phase_6_Covert
2481921,1910,1863,LEFT,Phase_6_Covert
2481925,1904,1871,LEFT,Phase_6_Covert
2481929,1906,1871,LEFT,Phase_6_Covert
2481933,1905,1873,LEFT,Phase_6_Covert
2481937,1909,1856,LEFT,Phase_6_Covert
2481941,1911,1838,LEFT,Phase_6_Covert
2481945,1905,1843,LEFT,Phase_6_Covert
2481949,1907,1841,LEFT,Phase_6_Covert
2481953,1898,1850,LEFT,Phase_6_Covert
2481957,1893,1851,LEFT,Phase_6_Covert
2481961,1895,1837,LEFT,Phase_6_Covert
2481965,1891,1832,LEFT,Phase_6_Covert
2481969,1890,1837,LEFT,Phase_6_Covert
2481973,1886,1828,LEFT,Phase_6_Covert
2481977,1890,1837,LEFT,Phase_6_Covert
2481981,1898,1840,LEFT,Phase_6_Covert
2481985,1901,1827,LEFT,Phase_6_Covert
2481989,1891,1840,LEFT,Phase_6_Covert
2481993,1894,1821,LEFT,Phase_6_Covert
2481997,1893,1812,LEFT,Phase_6_Covert
2482001,1872,1815,LEFT,Phase_6_Covert
2482005,1872,1823,LEFT,Phase_6_Covert
2482009,1895,1815,LEFT,Phase_6_Covert
2482013,1907,1813,LEFT,Phase_6_Covert
2482017,1904,1803,LEFT,Phase_6_Covert
2482021,1875,1799,LEFT,Phase_6_Covert
2482025,1856,1803,LEFT,Phase_6_Covert
2482029,1843,1805,LEFT,Phase_6_Covert
2482033,1841,1814,LEFT,Phase_6_Covert
2482037,1863,1826,LEFT,Phase_6_Covert
2482041,1899,1821,LEFT,Phase_6_Covert
2482045,1916,1803,LEFT,Phase_6_Covert
2482049,1907,1789,LEFT,Phase_6_Covert
2482053,1890,1790,LEFT,Phase_6_Covert
2482057,1873,1798,LEFT,Phase_6_Covert
2482061,1856,1806,LEFT,Phase_6_Covert
2482065,1851,1787,LEFT,Phase_6_Covert
2482069,1862,1769,LEFT,Phase_6_Covert
2482073,1861,1742,LEFT,Phase_6_Covert
2482077,1849,1761,LEFT,Phase_6_Covert
2482081,1840,1775,LEFT,Phase_6_Covert
2482085,1844,1789,LEFT,Phase_6_Covert
2482089,1829,1802,LEFT,Phase_6_Covert
2482093,1823,1808,LEFT,Phase_6_Covert
2482097,1824,1797,LEFT,Phase_6_Covert
