Timestamp,CH1,CH2,Label,Phase
2794225,1923,1908,SILENCE,Phase_6_Covert
2794229,1918,1917,SILENCE,Phase_6_Covert
2794233,1917,1925,SILENCE,Phase_6_Covert
2794237,1915,1930,SILENCE,Phase_6_Covert
2794241,1919,1922,SILENCE,Phase_6_Covert
2794245,1917,1919,SILENCE,Phase_6_Covert
2794249,1919,1913,SILENCE,Phase_6_Covert
2794253,1923,1907,SILENCE,Phase_6_Covert
2794257,1921,1925,SILENCE,Phase_6_Covert
2794261,1920,1942,SILENCE,Phase_6_Covert
2794265,1920,1926,SILENCE,Phase_6_Covert
2794269,1922,1881,SILENCE,Phase_6_Covert
2794273,1926,1891,SILENCE,Phase_6_Covert
2794277,1927,1893,SILENCE,Phase_6_Covert
2794281,1927,1906,SILENCE,Phase_6_Covert
2794285,1924,1904,SILENCE,Phase_6_Covert
2794289,1926,1893,SILENCE,Phase_6_Covert
2794293,1920,1904,SILENCE,Phase_6_Covert
2794297,1919,1924,SILENCE,Phase_6_Covert
2794301,1921,1934,SILENCE,Phase_6_Covert
2794305,1917,1927,SILENCE,Phase_6_Covert
2794309,1918,1915,SILENCE,Phase_6_Covert
2794313,1920,1919,SILENCE,Phase_6_Covert
2794317,1915,1922,SILENCE,Phase_6_Covert
2794321,1925,1920,SILENCE,Phase_6_Covert
2794325,1914,1907,SILENCE,Phase_6_Covert
2794329,1909,1915,SILENCE,Phase_6_Covert
2794333,1904,1911,SILENCE,Phase_6_Covert
2794337,1917,1910,SILENCE,Phase_6_Covert
2794341,1910,1907,SILENCE,Phase_6_Covert
2794345,1911,1905,SILENCE,Phase_6_Covert
2794349,1906,1899,SILENCE,Phase_6_Covert
2794353,1904,1895,SILENCE,Phase_6_Covert
2794357,1904,1899,SILENCE,Phase_6_Covert
2794361,1907,1896,SILENCE,Phase_6_Covert
2794365,1908,1899,SILENCE,Phase_6_Covert
2794369,1904,1904,SILENCE,Phase_6_Covert
2794373,1911,1919,SILENCE,Phase_6_Covert
2794377,1913,1917,SILENCE,Phase_6_Covert
2794381,1927,1910,SILENCE,Phase_6_Covert
2794385,1922,1899,SILENCE,Phase_6_Covert
2794389,1919,1903,SILENCE,Phase_6_Covert
2794393,1911,1906,SILENCE,Phase_6_Covert
2794397,1921,1919,SILENCE,Phase_6_Covert
2794401,1922,1919,SILENCE,Phase_6_Covert
2794405,1934,1907,SILENCE,Phase_6_Covert
2794409,1936,1888,SILENCE,Phase_6_Covert
2794413,1942,1904,SILENCE,Phase_6_Covert
2794417,1934,1894,SILENCE,Phase_6_Covert
2794421,1925,1904,SILENCE,Phase_6_Covert
2794425,1924,1902,SILENCE,Phase_6_Covert
2794429,1922,1909,SILENCE,Phase_6_Covert
2794433,1920,1930,SILENCE,Phase_6_Covert
2794437,1920,1917,SILENCE,Phase_6_Covert
2794441,1921,1911,SILENCE,Phase_6_Covert
2794445,1927,1908,SILENCE,Phase_6_Covert
2794449,1937,1904,SILENCE,Phase_6_Covert
2794453,1925,1903,SILENCE,Phase_6_Covert
2794457,1927,1894,SILENCE,Phase_6_Covert
2794461,1923,1898,SILENCE,Phase_6_Covert
2794465,1925,1907,SILENCE,Phase_6_Covert
2794469,1906,1911,SILENCE,Phase_6_Covert
2794473,1927,1910,SILENCE,Phase_6_Covert
2794477,1922,1909,SILENCE,Phase_6_Covert
2794481,1921,1905,SILENCE,Phase_6_Covert
2794485,1920,1904,SILENCE,Phase_6_Covert
2794489,1935,1904,SILENCE,Phase_6_Covert
2794493,1934,1904,SILENCE,Phase_6_Covert
2794497,1915,1899,SILENCE,Phase_6_Covert
2794501,1933,1900,SILENCE,Phase_6_Covert
2794505,1928,1909,SILENCE,Phase_6_Covert
2794509,1936,1923,SILENCE,Phase_6_Covert
2794513,1937,1904,SILENCE,Phase_6_Covert
2794517,1936,1894,SILENCE,Phase_6_Covert
2794521,1936,1893,SILENCE,Phase_6_Covert
2794525,1942,1892,SILENCE,Phase_6_Covert
2794529,1942,1899,SILENCE,Phase_6_Covert
2794533,1939,1904,SILENCE,Phase_6_Covert
2794537,1942,1908,SILENCE,Phase_6_Covert
2794541,1910,1890,SILENCE,Phase_6_Covert
2794545,1883,1877,SILENCE,Phase_6_Covert
2794549,1843,1863,SILENCE,Phase_6_Covert
2794553,1823,1845,SILENCE,Phase_6_Covert
2794557,1810,1849,SILENCE,Phase_6_Covert
2794561,1819,1866,SILENCE,Phase_6_Covert
2794565,1839,1900,SILENCE,Phase_6_Covert
2794569,1863,1914,SILENCE,Phase_6_Covert
2794573,1878,1903,SILENCE,Phase_6_Covert
2794577,1887,1904,SILENCE,Phase_6_Covert
2794581,1899,1910,SILENCE,Phase_6_Covert
2794585,1907,1909,SILENCE,Phase_6_Covert
2794589,1922,1915,SILENCE,Phase_6_Covert
2794593,1927,1913,SILENCE,Phase_6_Covert
2794597,1939,1904,SILENCE,Phase_6_Covert
2794601,1936,1894,SILENCE,Phase_6_Covert
2794605,1906,1892,SILENCE,Phase_6_Covert
2794609,1936,1898,SILENCE,Phase_6_Covert
2794613,1934,1895,SILENCE,Phase_6_Covert
2794617,1936,1891,SILENCE,Phase_6_Covert
2794621,1934,1890,SILENCE,Phase_6_Covert
2794625,1936,1888,SILENCE,Phase_6_Covert
2794629,1933,1885,SILENCE,Phase_6_Covert
2794633,1919,1890,SILENCE,Phase_6_Covert
2794637,1936,1893,SILENCE,Phase_6_Covert
2794641,1942,1882,SILENCE,Phase_6_Covert
2794645,1936,1870,SILENCE,Phase_6_Covert
2794649,1936,1876,SILENCE,Phase_6_Covert
2794653,1936,1876,SILENCE,Phase_6_Covert
2794657,1939,1883,SILENCE,Phase_6_Covert
2794661,1938,1876,SILENCE,Phase_6_Covert
2794665,1939,1872,SILENCE,Phase_6_Covert
2794669,1933,1872,SILENCE,Phase_6_Covert
2794673,1931,1899,SILENCE,Phase_6_Covert
2794677,1934,1903,SILENCE,Phase_6_Covert
2794681,1929,1898,SILENCE,Phase_6_Covert
2794685,1936,1890,SILENCE,Phase_6_Covert
2794689,1932,1884,SILENCE,Phase_6_Covert
2794693,1929,1889,SILENCE,Phase_6_Covert
2794697,1931,1881,SILENCE,Phase_6_Covert
2794701,1927,1874,SILENCE,Phase_6_Covert
2794705,1935,1887,SILENCE,Phase_6_Covert
2794709,1936,1889,SILENCE,Phase_6_Covert
2794713,1933,1890,SILENCE,Phase_6_Covert
2794717,1931,1885,SILENCE,Phase_6_Covert
2794721,1930,1879,SILENCE,Phase_6_Covert
2794725,1925,1869,SILENCE,Phase_6_Covert
2794729,1917,1872,SILENCE,Phase_6_Covert
2794733,1936,1883,SILENCE,Phase_6_Covert
2794737,1913,1891,SILENCE,Phase_6_Covert
2794741,1915,1889,SILENCE,Phase_6_Covert
2794745,1911,1880,SILENCE,Phase_6_Covert
2794749,1911,1868,SILENCE,Phase_6_Covert
2794753,1911,1862,SILENCE,Phase_6_Covert
2794757,1905,1865,SILENCE,Phase_6_Covert
2794761,1907,1866,SILENCE,Phase_6_Covert
2794765,1884,1866,SILENCE,Phase_6_Covert
2794769,1915,1862,SILENCE,Phase_6_Covert
2794773,1912,1867,SILENCE,Phase_6_Covert
2794777,1925,1862,SILENCE,Phase_6_Covert
2794781,1906,1859,SILENCE,Phase_6_Covert
2794785,1915,1862,SILENCE,Phase_6_Covert
