Timestamp,CH1,CH2,Label,Phase
2718737,1917,1890,RIGHT,Phase_6_Covert
2718741,1920,1897,RIGHT,Phase_6_Covert
2718745,1930,1883,RIGHT,Phase_6_Covert
2718749,1931,1884,RIGHT,Phase_6_Covert
2718753,1919,1870,RIGHT,Phase_6_Covert
2718757,1898,1879,RIGHT,Phase_6_Covert
2718761,1891,1875,RIGHT,Phase_6_Covert
2718765,1909,1890,RIGHT,Phase_6_Covert
2718769,1917,1884,RIGHT,Phase_6_Covert
2718773,1914,1872,RIGHT,Phase_6_Covert
2718777,1921,1859,RIGHT,Phase_6_Covert
2718781,1947,1885,RIGHT,Phase_6_Covert
2718785,1959,1898,RIGHT,Phase_6_Covert
2718789,1933,1898,RIGHT,Phase_6_Covert
2718793,1889,1906,RIGHT,Phase_6_Covert
2718797,1897,1902,RIGHT,Phase_6_Covert
2718801,1925,1889,RIGHT,Phase_6_Covert
2718805,1909,1890,RIGHT,Phase_6_Covert
2718809,1861,1889,RIGHT,Phase_6_Covert
2718813,1879,1877,RIGHT,Phase_6_Covert
2718817,1968,1875,RIGHT,Phase_6_Covert
2718821,2005,1902,RIGHT,Phase_6_Covert
2718825,1963,1915,RIGHT,Phase_6_Covert
2718829,1931,1930,RIGHT,Phase_6_Covert
2718833,1925,1967,RIGHT,Phase_6_Covert
2718837,1866,1951,RIGHT,Phase_6_Covert
2718841,1876,1918,RIGHT,Phase_6_Covert
2718845,2026,1902,RIGHT,Phase_6_Covert
2718849,2118,1914,RIGHT,Phase_6_Covert
2718853,2066,1933,RIGHT,Phase_6_Covert
2718857,2000,1938,RIGHT,Phase_6_Covert
2718861,1961,1947,RIGHT,Phase_6_Covert
2718865,1921,1982,RIGHT,Phase_6_Covert
2718869,1926,1991,RIGHT,Phase_6_Covert
2718873,1985,1979,RIGHT,Phase_6_Covert
2718877,2020,1972,RIGHT,Phase_6_Covert
2718881,2000,1973,RIGHT,Phase_6_Covert
2718885,1984,1979,RIGHT,Phase_6_Covert
2718889,1979,1988,RIGHT,Phase_6_Covert
2718893,1987,2005,RIGHT,Phase_6_Covert
2718897,2000,2000,RIGHT,Phase_6_Covert
2718901,2000,1985,RIGHT,Phase_6_Covert
2718905,2002,1994,RIGHT,Phase_6_Covert
2718909,2011,2014,RIGHT,Phase_6_Covert
2718913,2007,2016,RIGHT,Phase_6_Covert
2718917,2000,2005,RIGHT,Phase_6_Covert
2718921,2007,2006,RIGHT,Phase_6_Covert
2718925,2014,1989,RIGHT,Phase_6_Covert
2718929,2001,2002,RIGHT,Phase_6_Covert
2718933,1982,2002,RIGHT,Phase_6_Covert
2718937,1982,1984,RIGHT,Phase_6_Covert
2718941,1981,1968,RIGHT,Phase_6_Covert
2718945,1970,1968,RIGHT,Phase_6_Covert
2718949,1981,1966,RIGHT,Phase_6_Covert
2718953,1978,1969,RIGHT,Phase_6_Covert
2718957,1967,1981,RIGHT,Phase_6_Covert
2718961,1958,1989,RIGHT,Phase_6_Covert
2718965,1963,1989,RIGHT,Phase_6_Covert
2718969,1973,1985,RIGHT,Phase_6_Covert
2718973,1975,1963,RIGHT,Phase_6_Covert
2718977,1987,1943,RIGHT,Phase_6_Covert
2718981,1981,1955,RIGHT,Phase_6_Covert
2718985,1975,1970,RIGHT,Phase_6_Covert
2718989,1967,1997,RIGHT,Phase_6_Covert
2718993,1953,2010,RIGHT,Phase_6_Covert
2718997,1961,2000,RIGHT,Phase_6_Covert
