Timestamp,CH1,CH2,Label,Phase
2441041,1915,1853,SILENCE,Phase_6_Covert
2441045,1909,1856,SILENCE,Phase_6_Covert
2441049,1909,1840,SILENCE,Phase_6_Covert
2441053,1909,1831,SILENCE,Phase_6_Covert
2441057,1905,1840,SILENCE,Phase_6_Covert
2441061,1910,1853,SILENCE,Phase_6_Covert
2441065,1904,1865,SILENCE,Phase_6_Covert
2441069,1904,1862,SILENCE,Phase_6_Covert
2441073,1904,1855,SILENCE,Phase_6_Covert
2441077,1906,1840,SILENCE,Phase_6_Covert
2441081,1910,1843,SILENCE,Phase_6_Covert
2441085,1907,1831,SILENCE,Phase_6_Covert
2441089,1907,1835,SILENCE,Phase_6_Covert
2441093,1907,1843,SILENCE,Phase_6_Covert
2441097,1898,1849,SILENCE,Phase_6_Covert
2441101,1910,1854,SILENCE,Phase_6_Covert
2441105,1906,1856,SILENCE,Phase_6_Covert
2441109,1904,1850,SILENCE,Phase_6_Covert
2441113,1904,1854,SILENCE,Phase_6_Covert
2441117,1905,1842,SILENCE,Phase_6_Covert
2441121,1907,1860,SILENCE,Phase_6_Covert
2441125,1907,1853,SILENCE,Phase_6_Covert
2441129,1901,1842,SILENCE,Phase_6_Covert
2441133,1903,1840,SILENCE,Phase_6_Covert
2441137,1904,1846,SILENCE,Phase_6_Covert
2441141,1902,1857,SILENCE,Phase_6_Covert
2441145,1904,1861,SILENCE,Phase_6_Covert
2441149,1899,1870,SILENCE,Phase_6_Covert
2441153,1901,1861,SILENCE,Phase_6_Covert
2441157,1885,1843,SILENCE,Phase_6_Covert
2441161,1905,1834,SILENCE,Phase_6_Covert
2441165,1901,1838,SILENCE,Phase_6_Covert
2441169,1898,1840,SILENCE,Phase_6_Covert
2441173,1899,1853,SILENCE,Phase_6_Covert
2441177,1902,1857,SILENCE,Phase_6_Covert
2441181,1899,1851,SILENCE,Phase_6_Covert
2441185,1903,1847,SILENCE,Phase_6_Covert
2441189,1892,1851,SILENCE,Phase_6_Covert
2441193,1888,1857,SILENCE,Phase_6_Covert
2441197,1888,1863,SILENCE,Phase_6_Covert
2441201,1888,1858,SILENCE,Phase_6_Covert
2441205,1890,1863,SILENCE,Phase_6_Covert
2441209,1902,1856,SILENCE,Phase_6_Covert
2441213,1890,1840,SILENCE,Phase_6_Covert
2441217,1897,1844,SILENCE,Phase_6_Covert
2441221,1893,1845,SILENCE,Phase_6_Covert
2441225,1894,1842,SILENCE,Phase_6_Covert
2441229,1903,1853,SILENCE,Phase_6_Covert
2441233,1904,1859,SILENCE,Phase_6_Covert
2441237,1909,1854,SILENCE,Phase_6_Covert
2441241,1904,1840,SILENCE,Phase_6_Covert
2441245,1886,1873,SILENCE,Phase_6_Covert
2441249,1917,1873,SILENCE,Phase_6_Covert
2441253,1915,1870,SILENCE,Phase_6_Covert
2441257,1926,1871,SILENCE,Phase_6_Covert
2441261,1920,1873,SILENCE,Phase_6_Covert
2441265,1920,1872,SILENCE,Phase_6_Covert
2441269,1926,1872,SILENCE,Phase_6_Covert
2441273,1921,1871,SILENCE,Phase_6_Covert
2441277,1927,1872,SILENCE,Phase_6_Covert
2441281,1930,1873,SILENCE,Phase_6_Covert
2441285,1935,1881,SILENCE,Phase_6_Covert
2441289,1943,1879,SILENCE,Phase_6_Covert
2441293,1920,1885,SILENCE,Phase_6_Covert
2441297,1925,1879,SILENCE,Phase_6_Covert
2441301,1923,1871,SILENCE,Phase_6_Covert
2441305,1921,1870,SILENCE,Phase_6_Covert
2441309,1907,1857,SILENCE,Phase_6_Covert
2441313,1901,1859,SILENCE,Phase_6_Covert
2441317,1924,1874,SILENCE,Phase_6_Covert
2441321,1916,1894,SILENCE,Phase_6_Covert
2441325,1901,1898,SILENCE,Phase_6_Covert
2441329,1920,1904,SILENCE,Phase_6_Covert
2441333,1927,1873,SILENCE,Phase_6_Covert
2441337,1927,1860,SILENCE,Phase_6_Covert
2441341,1930,1872,SILENCE,Phase_6_Covert
2441345,1922,1876,SILENCE,Phase_6_Covert
2441349,1922,1879,SILENCE,Phase_6_Covert
2441353,1923,1894,SILENCE,Phase_6_Covert
2441357,1927,1900,SILENCE,Phase_6_Covert
2441361,1930,1889,SILENCE,Phase_6_Covert
2441365,1933,1894,SILENCE,Phase_6_Covert
2441369,1929,1891,SILENCE,Phase_6_Covert
2441373,1935,1909,SILENCE,Phase_6_Covert
2441377,1935,1899,SILENCE,Phase_6_Covert
2441381,1935,1901,SILENCE,Phase_6_Covert
2441385,1935,1895,SILENCE,Phase_6_Covert
2441389,1935,1877,SILENCE,Phase_6_Covert
2441393,1935,1863,SILENCE,Phase_6_Covert
2441397,1936,1879,SILENCE,Phase_6_Covert
2441401,1938,1904,SILENCE,Phase_6_Covert
2441405,1936,1911,SILENCE,Phase_6_Covert
2441409,1935,1902,SILENCE,Phase_6_Covert
2441413,1934,1895,SILENCE,Phase_6_Covert
2441417,1936,1874,SILENCE,Phase_6_Covert
2441421,1937,1903,SILENCE,Phase_6_Covert
2441425,1937,1888,SILENCE,Phase_6_Covert
2441429,1938,1866,SILENCE,Phase_6_Covert
2441433,1941,1858,SILENCE,Phase_6_Covert
2441437,1936,1865,SILENCE,Phase_6_Covert
2441441,1936,1903,SILENCE,Phase_6_Covert
2441445,1935,1933,SILENCE,Phase_6_Covert
2441449,1945,1904,SILENCE,Phase_6_Covert
2441453,1947,1888,SILENCE,Phase_6_Covert
2441457,1931,1885,SILENCE,Phase_6_Covert
2441461,1922,1903,SILENCE,Phase_6_Covert
2441465,1947,1918,SILENCE,Phase_6_Covert
2441469,1938,1911,SILENCE,Phase_6_Covert
2441473,1937,1897,SILENCE,Phase_6_Covert
2441477,1943,1891,SILENCE,Phase_6_Covert
2441481,1935,1889,SILENCE,Phase_6_Covert
2441485,1930,1904,SILENCE,Phase_6_Covert
2441489,1930,1901,SILENCE,Phase_6_Covert
2441493,1929,1904,SILENCE,Phase_6_Covert
2441497,1931,1907,SILENCE,Phase_6_Covert
2441501,1924,1903,SILENCE,Phase_6_Covert
2441505,1919,1894,SILENCE,Phase_6_Covert
2441509,1917,1881,SILENCE,Phase_6_Covert
2441513,1921,1890,SILENCE,Phase_6_Covert
2441517,1936,1890,SILENCE,Phase_6_Covert
2441521,1923,1901,SILENCE,Phase_6_Covert
2441525,1933,1902,SILENCE,Phase_6_Covert
2441529,1922,1893,SILENCE,Phase_6_Covert
2441533,1933,1891,SILENCE,Phase_6_Covert
2441537,1926,1899,SILENCE,Phase_6_Covert
2441541,1941,1886,SILENCE,Phase_6_Covert
2441545,1949,1874,SILENCE,Phase_6_Covert
2441549,1954,1901,SILENCE,Phase_6_Covert
2441553,1952,1899,SILENCE,Phase_6_Covert
2441557,1941,1904,SILENCE,Phase_6_Covert
2441561,1936,1895,SILENCE,Phase_6_Covert
2441565,1932,1891,SILENCE,Phase_6_Covert
2441569,1948,1889,SILENCE,Phase_6_Covert
2441573,1941,1895,SILENCE,Phase_6_Covert
2441577,1929,1902,SILENCE,Phase_6_Covert
2441581,1939,1906,SILENCE,Phase_6_Covert
2441585,1935,1902,SILENCE,Phase_6_Covert
2441589,1925,1883,SILENCE,Phase_6_Covert
2441593,1905,1860,SILENCE,Phase_6_Covert
2441597,1922,1851,SILENCE,Phase_6_Covert
2441601,1933,1878,SILENCE,Phase_6_Covert
2441605,1938,1840,SILENCE,Phase_6_Covert
2441609,1938,1856,SILENCE,Phase_6_Covert
2441613,1937,1850,SILENCE,Phase_6_Covert
2441617,1958,1851,SILENCE,Phase_6_Covert
2441621,1937,1852,SILENCE,Phase_6_Covert
2441625,1935,1851,SILENCE,Phase_6_Covert
2441629,1935,1855,SILENCE,Phase_6_Covert
2441633,1936,1846,SILENCE,Phase_6_Covert
2441637,1926,1839,SILENCE,Phase_6_Covert
2441641,1929,1840,SILENCE,Phase_6_Covert
2441645,1932,1858,SILENCE,Phase_6_Covert
2441649,1936,1868,SILENCE,Phase_6_Covert
2441653,1931,1863,SILENCE,Phase_6_Covert
2441657,1921,1849,SILENCE,Phase_6_Covert
2441661,1918,1850,SILENCE,Phase_6_Covert
