Timestamp,CH1,CH2,Label,Phase
2716149,1951,1884,RIGHT,Phase_6_Covert
2716153,1959,1875,RIGHT,Phase_6_Covert
2716157,1967,1873,RIGHT,Phase_6_Covert
2716161,1972,1878,RIGHT,Phase_6_Covert
2716165,1970,1879,RIGHT,Phase_6_Covert
2716169,1993,1872,RIGHT,Phase_6_Covert
2716173,1979,1856,RIGHT,Phase_6_Covert
2716177,1971,1852,RIGHT,Phase_6_Covert
2716181,1965,1846,RIGHT,Phase_6_Covert
2716185,1968,1863,RIGHT,Phase_6_Covert
2716189,1959,1883,RIGHT,Phase_6_Covert
2716193,1964,1872,RIGHT,Phase_6_Covert
2716197,1976,1858,RIGHT,Phase_6_Covert
2716201,1974,1856,RIGHT,Phase_6_Covert
2716205,1978,1858,RIGHT,Phase_6_Covert
2716209,1968,1869,RIGHT,Phase_6_Covert
2716213,1973,1873,RIGHT,Phase_6_Covert
2716217,1967,1885,RIGHT,Phase_6_Covert
2716221,1967,1894,RIGHT,Phase_6_Covert
2716225,1967,1886,RIGHT,Phase_6_Covert
2716229,1957,1883,RIGHT,Phase_6_Covert
2716233,1960,1875,RIGHT,Phase_6_Covert
2716237,1957,1877,RIGHT,Phase_6_Covert
2716241,1956,1875,RIGHT,Phase_6_Covert
2716245,1955,1879,RIGHT,Phase_6_Covert
2716249,1951,1887,RIGHT,Phase_6_Covert
2716253,1957,1884,RIGHT,Phase_6_Covert
2716257,1969,1875,RIGHT,Phase_6_Covert
2716261,1950,1887,RIGHT,Phase_6_Covert
2716265,1942,1899,RIGHT,Phase_6_Covert
2716269,1943,1904,RIGHT,Phase_6_Covert
2716273,1950,1904,RIGHT,Phase_6_Covert
2716277,1941,1904,RIGHT,Phase_6_Covert
2716281,1959,1890,RIGHT,Phase_6_Covert
2716285,1963,1882,RIGHT,Phase_6_Covert
2716289,1947,1874,RIGHT,Phase_6_Covert
2716293,1957,1875,RIGHT,Phase_6_Covert
2716297,1955,1872,RIGHT,Phase_6_Covert
2716301,1942,1866,RIGHT,Phase_6_Covert
2716305,1934,1861,RIGHT,Phase_6_Covert
