Timestamp,CH1,CH2,Label,Phase
2772617,1936,1872,SILENCE,Phase_6_Covert
2772621,1936,1868,SILENCE,Phase_6_Covert
2772625,1933,1871,SILENCE,Phase_6_Covert
2772629,1922,1879,SILENCE,Phase_6_Covert
2772633,1914,1876,SILENCE,Phase_6_Covert
2772637,1914,1871,SILENCE,Phase_6_Covert
2772641,1922,1857,SILENCE,Phase_6_Covert
2772645,1915,1853,SILENCE,Phase_6_Covert
2772649,1911,1865,SILENCE,Phase_6_Covert
2772653,1904,1872,SILENCE,Phase_6_Covert
2772657,1895,1871,SILENCE,Phase_6_Covert
2772661,1895,1861,SILENCE,Phase_6_Covert
2772665,1898,1873,SILENCE,Phase_6_Covert
2772669,1905,1873,SILENCE,Phase_6_Covert
2772673,1915,1868,SILENCE,Phase_6_Covert
2772677,1918,1866,SILENCE,Phase_6_Covert
2772681,1917,1856,SILENCE,Phase_6_Covert
2772685,1919,1870,SILENCE,Phase_6_Covert
2772689,1917,1872,SILENCE,Phase_6_Covert
2772693,1920,1872,SILENCE,Phase_6_Covert
2772697,1923,1857,SILENCE,Phase_6_Covert
2772701,1929,1887,SILENCE,Phase_6_Covert
2772705,1932,1883,SILENCE,Phase_6_Covert
2772709,1929,1883,SILENCE,Phase_6_Covert
2772713,1935,1869,SILENCE,Phase_6_Covert
2772717,1933,1878,SILENCE,Phase_6_Covert
2772721,1925,1886,SILENCE,Phase_6_Covert
2772725,1930,1904,SILENCE,Phase_6_Covert
2772729,1930,1882,SILENCE,Phase_6_Covert
2772733,1930,1893,SILENCE,Phase_6_Covert
2772737,1925,1886,SILENCE,Phase_6_Covert
2772741,1920,1885,SILENCE,Phase_6_Covert
2772745,1921,1887,SILENCE,Phase_6_Covert
2772749,1919,1883,SILENCE,Phase_6_Covert
2772753,1915,1883,SILENCE,Phase_6_Covert
2772757,1917,1883,SILENCE,Phase_6_Covert
2772761,1917,1876,SILENCE,Phase_6_Covert
2772765,1917,1871,SILENCE,Phase_6_Covert
2772769,1915,1879,SILENCE,Phase_6_Covert
2772773,1913,1889,SILENCE,Phase_6_Covert
2772777,1914,1879,SILENCE,Phase_6_Covert
2772781,1899,1873,SILENCE,Phase_6_Covert
2772785,1915,1873,SILENCE,Phase_6_Covert
2772789,1917,1879,SILENCE,Phase_6_Covert
2772793,1920,1878,SILENCE,Phase_6_Covert
2772797,1920,1885,SILENCE,Phase_6_Covert
2772801,1915,1900,SILENCE,Phase_6_Covert
2772805,1918,1895,SILENCE,Phase_6_Covert
