Timestamp,CH1,CH2,Label,Phase
2281393,1925,1883,LEFT,Phase_6_Covert
2281397,1919,1898,LEFT,Phase_6_Covert
2281401,1911,1885,LEFT,Phase_6_Covert
2281405,1886,1866,LEFT,Phase_6_Covert
2281409,1919,1853,LEFT,Phase_6_Covert
2281413,1916,1863,LEFT,Phase_6_Covert
2281417,1920,1855,LEFT,Phase_6_Covert
2281421,1919,1859,LEFT,Phase_6_Covert
2281425,1911,1875,LEFT,Phase_6_Covert
2281429,1914,1887,LEFT,Phase_6_Covert
2281433,1918,1904,LEFT,Phase_6_Covert
2281437,1922,1914,LEFT,Phase_6_Covert
2281441,1921,1901,LEFT,Phase_6_Covert
2281445,1916,1884,LEFT,Phase_6_Covert
2281449,1913,1886,LEFT,Phase_6_Covert
2281453,1914,1891,LEFT,Phase_6_Covert
2281457,1915,1881,LEFT,Phase_6_Covert
2281461,1915,1903,LEFT,Phase_6_Covert
2281465,1915,1899,LEFT,Phase_6_Covert
2281469,1917,1888,LEFT,Phase_6_Covert
2281473,1915,1878,LEFT,Phase_6_Covert
2281477,1922,1872,LEFT,Phase_6_Covert
2281481,1923,1869,LEFT,Phase_6_Covert
2281485,1935,1882,LEFT,Phase_6_Covert
2281489,1931,1876,LEFT,Phase_6_Covert
2281493,1933,1884,LEFT,Phase_6_Covert
2281497,1918,1888,LEFT,Phase_6_Covert
2281501,1931,1887,LEFT,Phase_6_Covert
2281505,1929,1871,LEFT,Phase_6_Covert
2281509,1929,1871,LEFT,Phase_6_Covert
2281513,1940,1869,LEFT,Phase_6_Covert
2281517,1930,1871,LEFT,Phase_6_Covert
2281521,1923,1874,LEFT,Phase_6_Covert
2281525,1919,1886,LEFT,Phase_6_Covert
2281529,1909,1891,LEFT,Phase_6_Covert
2281533,1904,1875,LEFT,Phase_6_Covert
2281537,1907,1855,LEFT,Phase_6_Covert
2281541,1920,1862,LEFT,Phase_6_Covert
2281545,1902,1872,LEFT,Phase_6_Covert
2281549,1898,1866,LEFT,Phase_6_Covert
2281553,1894,1841,LEFT,Phase_6_Covert
2281557,1889,1859,LEFT,Phase_6_Covert
2281561,1891,1856,LEFT,Phase_6_Covert
2281565,1895,1840,LEFT,Phase_6_Covert
2281569,1891,1840,LEFT,Phase_6_Covert
2281573,1884,1834,LEFT,Phase_6_Covert
2281577,1856,1827,LEFT,Phase_6_Covert
2281581,1879,1831,LEFT,Phase_6_Covert
2281585,1885,1828,LEFT,Phase_6_Covert
2281589,1885,1790,LEFT,Phase_6_Covert
2281593,1876,1778,LEFT,Phase_6_Covert
2281597,1872,1795,LEFT,Phase_6_Covert
2281601,1872,1801,LEFT,Phase_6_Covert
2281605,1872,1797,LEFT,Phase_6_Covert
2281609,1881,1801,LEFT,Phase_6_Covert
2281613,1887,1805,LEFT,Phase_6_Covert
2281617,1879,1798,LEFT,Phase_6_Covert
2281621,1885,1817,LEFT,Phase_6_Covert
2281625,1888,1831,LEFT,Phase_6_Covert
2281629,1887,1840,LEFT,Phase_6_Covert
2281633,1879,1835,LEFT,Phase_6_Covert
2281637,1883,1829,LEFT,Phase_6_Covert
2281641,1886,1821,LEFT,Phase_6_Covert
2281645,1877,1825,LEFT,Phase_6_Covert
2281649,1875,1839,LEFT,Phase_6_Covert
2281653,1862,1828,LEFT,Phase_6_Covert
2281657,1829,1835,LEFT,Phase_6_Covert
2281661,1840,1826,LEFT,Phase_6_Covert
2281665,1899,1807,LEFT,Phase_6_Covert
2281669,1929,1818,LEFT,Phase_6_Covert
2281673,1905,1822,LEFT,Phase_6_Covert
2281677,1850,1808,LEFT,Phase_6_Covert
2281681,1827,1791,LEFT,Phase_6_Covert
2281685,1890,1787,LEFT,Phase_6_Covert
2281689,1953,1808,LEFT,Phase_6_Covert
2281693,1929,1818,LEFT,Phase_6_Covert
2281697,1857,1817,LEFT,Phase_6_Covert
2281701,1865,1811,LEFT,Phase_6_Covert
2281705,1933,1815,LEFT,Phase_6_Covert
2281709,1969,1805,LEFT,Phase_6_Covert
2281713,1960,1808,LEFT,Phase_6_Covert
2281717,1929,1815,LEFT,Phase_6_Covert
2281721,1910,1810,LEFT,Phase_6_Covert
2281725,1901,1797,LEFT,Phase_6_Covert
2281729,1883,1759,LEFT,Phase_6_Covert
2281733,1861,1741,LEFT,Phase_6_Covert
2281737,1827,1728,LEFT,Phase_6_Covert
2281741,1793,1734,LEFT,Phase_6_Covert
2281745,1759,1726,LEFT,Phase_6_Covert
2281749,1745,1720,LEFT,Phase_6_Covert
2281753,1751,1733,LEFT,Phase_6_Covert
2281757,1786,1762,LEFT,Phase_6_Covert
2281761,1813,1781,LEFT,Phase_6_Covert
2281765,1827,1796,LEFT,Phase_6_Covert
2281769,1836,1803,LEFT,Phase_6_Covert
2281773,1837,1825,LEFT,Phase_6_Covert
2281777,1840,1833,LEFT,Phase_6_Covert
2281781,1840,1825,LEFT,Phase_6_Covert
