Timestamp,CH1,CH2,Label,Phase
2633745,1905,1786,UP,Phase_6_Covert
2633749,1903,1761,UP,Phase_6_Covert
2633753,1893,1767,UP,Phase_6_Covert
2633757,1882,1742,UP,Phase_6_Covert
2633761,1879,1728,UP,Phase_6_Covert
2633765,1886,1744,UP,Phase_6_Covert
2633769,1894,1775,UP,Phase_6_Covert
2633773,1899,1760,UP,Phase_6_Covert
2633777,1904,1760,UP,Phase_6_Covert
2633781,1898,1764,UP,Phase_6_Covert
2633785,1887,1759,UP,Phase_6_Covert
2633789,1885,1754,UP,Phase_6_Covert
2633793,1893,1759,UP,Phase_6_Covert
2633797,1891,1776,UP,Phase_6_Covert
2633801,1890,1780,UP,Phase_6_Covert
2633805,1893,1766,UP,Phase_6_Covert
2633809,1888,1725,UP,Phase_6_Covert
2633813,1877,1729,UP,Phase_6_Covert
2633817,1872,1774,UP,Phase_6_Covert
2633821,1869,1802,UP,Phase_6_Covert
2633825,1870,1783,UP,Phase_6_Covert
2633829,1870,1755,UP,Phase_6_Covert
2633833,1868,1759,UP,Phase_6_Covert
2633837,1872,1770,UP,Phase_6_Covert
2633841,1862,1729,UP,Phase_6_Covert
2633845,1864,1747,UP,Phase_6_Covert
2633849,1866,1808,UP,Phase_6_Covert
2633853,1872,1829,UP,Phase_6_Covert
2633857,1868,1831,UP,Phase_6_Covert
2633861,1870,1744,UP,Phase_6_Covert
2633865,1873,1736,UP,Phase_6_Covert
2633869,1873,1773,UP,Phase_6_Covert
2633873,1869,1791,UP,Phase_6_Covert
2633877,1862,1811,UP,Phase_6_Covert
2633881,1872,1841,UP,Phase_6_Covert
2633885,1877,1860,UP,Phase_6_Covert
2633889,1885,1841,UP,Phase_6_Covert
2633893,1882,1807,UP,Phase_6_Covert
2633897,1879,1794,UP,Phase_6_Covert
2633901,1886,1779,UP,Phase_6_Covert
2633905,1883,1793,UP,Phase_6_Covert
2633909,1891,1815,UP,Phase_6_Covert
2633913,1898,1822,UP,Phase_6_Covert
2633917,1907,1883,UP,Phase_6_Covert
2633921,1911,1936,UP,Phase_6_Covert
2633925,1903,1873,UP,Phase_6_Covert
2633929,1898,1777,UP,Phase_6_Covert
2633933,1895,1744,UP,Phase_6_Covert
2633937,1906,1791,UP,Phase_6_Covert
2633941,1907,1831,UP,Phase_6_Covert
2633945,1907,1843,UP,Phase_6_Covert
2633949,1907,1847,UP,Phase_6_Covert
2633953,1907,1861,UP,Phase_6_Covert
2633957,1905,1865,UP,Phase_6_Covert
2633961,1904,1865,UP,Phase_6_Covert
2633965,1907,1877,UP,Phase_6_Covert
2633969,1909,1931,UP,Phase_6_Covert
2633973,1915,1905,UP,Phase_6_Covert
2633977,1915,1855,UP,Phase_6_Covert
2633981,1916,1827,UP,Phase_6_Covert
2633985,1918,1847,UP,Phase_6_Covert
2633989,1919,1913,UP,Phase_6_Covert
2633993,1923,1975,UP,Phase_6_Covert
2633997,1922,1998,UP,Phase_6_Covert
2634001,1927,2003,UP,Phase_6_Covert
2634005,1925,2000,UP,Phase_6_Covert
2634009,1933,2002,UP,Phase_6_Covert
2634013,1939,2032,UP,Phase_6_Covert
2634017,1941,2064,UP,Phase_6_Covert
2634021,1936,2035,UP,Phase_6_Covert
2634025,1936,2015,UP,Phase_6_Covert
2634029,1941,2029,UP,Phase_6_Covert
2634033,1949,2037,UP,Phase_6_Covert
2634037,1943,2032,UP,Phase_6_Covert
2634041,1941,2047,UP,Phase_6_Covert
2634045,1942,2042,UP,Phase_6_Covert
2634049,1938,2017,UP,Phase_6_Covert
2634053,1939,2009,UP,Phase_6_Covert
2634057,1936,2046,UP,Phase_6_Covert
2634061,1936,2062,UP,Phase_6_Covert
2634065,1935,2038,UP,Phase_6_Covert
2634069,1932,2039,UP,Phase_6_Covert
2634073,1936,2042,UP,Phase_6_Covert
2634077,1941,2032,UP,Phase_6_Covert
2634081,1939,2016,UP,Phase_6_Covert
2634085,1936,2011,UP,Phase_6_Covert
2634089,1935,2013,UP,Phase_6_Covert
2634093,1931,2009,UP,Phase_6_Covert
2634097,1932,2005,UP,Phase_6_Covert
2634101,1937,2032,UP,Phase_6_Covert
2634105,1938,2023,UP,Phase_6_Covert
2634109,1938,2000,UP,Phase_6_Covert
2634113,1936,2004,UP,Phase_6_Covert
2634117,1927,2003,UP,Phase_6_Covert
2634121,1922,2001,UP,Phase_6_Covert
2634125,1929,2004,UP,Phase_6_Covert
2634129,1937,1999,UP,Phase_6_Covert
2634133,1937,2001,UP,Phase_6_Covert
2634137,1925,2001,UP,Phase_6_Covert
2634141,1915,2000,UP,Phase_6_Covert
2634145,1909,1993,UP,Phase_6_Covert
2634149,1908,1968,UP,Phase_6_Covert
2634153,1914,1941,UP,Phase_6_Covert
2634157,1925,1937,UP,Phase_6_Covert
2634161,1936,1955,UP,Phase_6_Covert
2634165,1939,1984,UP,Phase_6_Covert
2634169,1948,2012,UP,Phase_6_Covert
2634173,1945,2035,UP,Phase_6_Covert
2634177,1934,1968,UP,Phase_6_Covert
2634181,1927,1929,UP,Phase_6_Covert
2634185,1925,1924,UP,Phase_6_Covert
2634189,1931,1936,UP,Phase_6_Covert
2634193,1936,1972,UP,Phase_6_Covert
2634197,1940,1979,UP,Phase_6_Covert
2634201,1938,1979,UP,Phase_6_Covert
2634205,1938,1971,UP,Phase_6_Covert
2634209,1943,1971,UP,Phase_6_Covert
2634213,1942,1977,UP,Phase_6_Covert
2634217,1936,1950,UP,Phase_6_Covert
2634221,1937,1953,UP,Phase_6_Covert
2634225,1935,1957,UP,Phase_6_Covert
2634229,1933,1956,UP,Phase_6_Covert
2634233,1935,1971,UP,Phase_6_Covert
2634237,1941,1989,UP,Phase_6_Covert
2634241,1943,1937,UP,Phase_6_Covert
2634245,1936,1933,UP,Phase_6_Covert
2634249,1931,1947,UP,Phase_6_Covert
2634253,1933,1962,UP,Phase_6_Covert
2634257,1936,1984,UP,Phase_6_Covert
2634261,1945,1971,UP,Phase_6_Covert
2634265,1953,1933,UP,Phase_6_Covert
2634269,1950,1949,UP,Phase_6_Covert
2634273,1942,1931,UP,Phase_6_Covert
2634277,1938,1947,UP,Phase_6_Covert
2634281,1931,1981,UP,Phase_6_Covert
2634285,1935,2003,UP,Phase_6_Covert
2634289,1937,2066,UP,Phase_6_Covert
2634293,1936,1979,UP,Phase_6_Covert
2634297,1937,1947,UP,Phase_6_Covert
2634301,1936,1889,UP,Phase_6_Covert
2634305,1937,1840,UP,Phase_6_Covert
2634309,1945,1850,UP,Phase_6_Covert
2634313,1949,1881,UP,Phase_6_Covert
2634317,1951,1901,UP,Phase_6_Covert
2634321,1943,1910,UP,Phase_6_Covert
2634325,1936,1902,UP,Phase_6_Covert
2634329,1915,1882,UP,Phase_6_Covert
2634333,1889,1844,UP,Phase_6_Covert
2634337,1856,1803,UP,Phase_6_Covert
2634341,1821,1782,UP,Phase_6_Covert
2634345,1806,1786,UP,Phase_6_Covert
2634349,1810,1811,UP,Phase_6_Covert
2634353,1835,1837,UP,Phase_6_Covert
2634357,1856,1785,UP,Phase_6_Covert
2634361,1873,1753,UP,Phase_6_Covert
2634365,1882,1769,UP,Phase_6_Covert
2634369,1887,1778,UP,Phase_6_Covert
2634373,1895,1791,UP,Phase_6_Covert
2634377,1908,1804,UP,Phase_6_Covert
2634381,1917,1808,UP,Phase_6_Covert
2634385,1924,1793,UP,Phase_6_Covert
2634389,1925,1757,UP,Phase_6_Covert
2634393,1921,1754,UP,Phase_6_Covert
2634397,1920,1761,UP,Phase_6_Covert
2634401,1918,1776,UP,Phase_6_Covert
2634405,1924,1799,UP,Phase_6_Covert
2634409,1924,1791,UP,Phase_6_Covert
2634413,1923,1792,UP,Phase_6_Covert
2634417,1924,1799,UP,Phase_6_Covert
2634421,1920,1792,UP,Phase_6_Covert
2634425,1923,1793,UP,Phase_6_Covert
2634429,1921,1803,UP,Phase_6_Covert
2634433,1925,1808,UP,Phase_6_Covert
2634437,1927,1798,UP,Phase_6_Covert
2634441,1930,1808,UP,Phase_6_Covert
2634445,1931,1811,UP,Phase_6_Covert
2634449,1929,1790,UP,Phase_6_Covert
2634453,1926,1781,UP,Phase_6_Covert
2634457,1926,1789,UP,Phase_6_Covert
2634461,1921,1795,UP,Phase_6_Covert
2634465,1921,1797,UP,Phase_6_Covert
2634469,1924,1803,UP,Phase_6_Covert
2634473,1919,1798,UP,Phase_6_Covert
2634477,1922,1806,UP,Phase_6_Covert
2634481,1921,1831,UP,Phase_6_Covert
2634485,1920,1837,UP,Phase_6_Covert
2634489,1925,1797,UP,Phase_6_Covert
2634493,1927,1820,UP,Phase_6_Covert
2634497,1930,1837,UP,Phase_6_Covert
2634501,1927,1815,UP,Phase_6_Covert
2634505,1933,1807,UP,Phase_6_Covert
2634509,1934,1811,UP,Phase_6_Covert
2634513,1927,1805,UP,Phase_6_Covert
2634517,1920,1818,UP,Phase_6_Covert
2634521,1923,1835,UP,Phase_6_Covert
2634525,1921,1829,UP,Phase_6_Covert
2634529,1921,1835,UP,Phase_6_Covert
