Timestamp,CH1,CH2,Label,Phase
2351325,1907,1904,SILENCE,Phase_6_Covert
2351329,1907,1918,SILENCE,Phase_6_Covert
2351333,1906,1904,SILENCE,Phase_6_Covert
2351337,1904,1875,SILENCE,Phase_6_Covert
2351341,1894,1878,SILENCE,Phase_6_Covert
2351345,1903,1883,SILENCE,Phase_6_Covert
2351349,1906,1872,SILENCE,Phase_6_Covert
2351353,1905,1885,SILENCE,Phase_6_Covert
2351357,1904,1877,SILENCE,Phase_6_Covert
2351361,1905,1877,SILENCE,Phase_6_Covert
2351365,1898,1890,SILENCE,Phase_6_Covert
2351369,1899,1886,SILENCE,Phase_6_Covert
2351373,1899,1886,SILENCE,Phase_6_Covert
2351377,1900,1883,SILENCE,Phase_6_Covert
2351381,1902,1873,SILENCE,Phase_6_Covert
2351385,1904,1870,SILENCE,Phase_6_Covert
2351389,1894,1872,SILENCE,Phase_6_Covert
2351393,1893,1872,SILENCE,Phase_6_Covert
2351397,1895,1868,SILENCE,Phase_6_Covert
2351401,1904,1858,SILENCE,Phase_6_Covert
2351405,1894,1841,SILENCE,Phase_6_Covert
2351409,1900,1856,SILENCE,Phase_6_Covert
2351413,1911,1875,SILENCE,Phase_6_Covert
2351417,1916,1878,SILENCE,Phase_6_Covert
2351421,1918,1887,SILENCE,Phase_6_Covert
2351425,1909,1900,SILENCE,Phase_6_Covert
2351429,1902,1904,SILENCE,Phase_6_Covert
2351433,1904,1896,SILENCE,Phase_6_Covert
2351437,1914,1885,SILENCE,Phase_6_Covert
2351441,1917,1879,SILENCE,Phase_6_Covert
2351445,1919,1872,SILENCE,Phase_6_Covert
2351449,1924,1872,SILENCE,Phase_6_Covert
2351453,1931,1904,SILENCE,Phase_6_Covert
2351457,1934,1887,SILENCE,Phase_6_Covert
2351461,1949,1879,SILENCE,Phase_6_Covert
2351465,1936,1874,SILENCE,Phase_6_Covert
2351469,1939,1878,SILENCE,Phase_6_Covert
2351473,1942,1886,SILENCE,Phase_6_Covert
2351477,1936,1886,SILENCE,Phase_6_Covert
2351481,1937,1886,SILENCE,Phase_6_Covert
2351485,1939,1899,SILENCE,Phase_6_Covert
2351489,1937,1921,SILENCE,Phase_6_Covert
2351493,1936,1920,SILENCE,Phase_6_Covert
2351497,1933,1902,SILENCE,Phase_6_Covert
2351501,1931,1883,SILENCE,Phase_6_Covert
2351505,1941,1887,SILENCE,Phase_6_Covert
2351509,1943,1904,SILENCE,Phase_6_Covert
2351513,1941,1903,SILENCE,Phase_6_Covert
2351517,1919,1887,SILENCE,Phase_6_Covert
2351521,1936,1873,SILENCE,Phase_6_Covert
2351525,1936,1877,SILENCE,Phase_6_Covert
2351529,1941,1878,SILENCE,Phase_6_Covert
2351533,1940,1884,SILENCE,Phase_6_Covert
2351537,1941,1876,SILENCE,Phase_6_Covert
2351541,1942,1889,SILENCE,Phase_6_Covert
2351545,1947,1904,SILENCE,Phase_6_Covert
2351549,1945,1915,SILENCE,Phase_6_Covert
2351553,1947,1917,SILENCE,Phase_6_Covert
2351557,1945,1917,SILENCE,Phase_6_Covert
2351561,1942,1900,SILENCE,Phase_6_Covert
2351565,1939,1877,SILENCE,Phase_6_Covert
2351569,1937,1872,SILENCE,Phase_6_Covert
2351573,1935,1854,SILENCE,Phase_6_Covert
2351577,1937,1874,SILENCE,Phase_6_Covert
2351581,1936,1886,SILENCE,Phase_6_Covert
2351585,1936,1865,SILENCE,Phase_6_Covert
2351589,1939,1873,SILENCE,Phase_6_Covert
2351593,1936,1891,SILENCE,Phase_6_Covert
2351597,1933,1933,SILENCE,Phase_6_Covert
2351601,1927,1923,SILENCE,Phase_6_Covert
2351605,1936,1915,SILENCE,Phase_6_Covert
2351609,1937,1871,SILENCE,Phase_6_Covert
2351613,1934,1867,SILENCE,Phase_6_Covert
2351617,1936,1889,SILENCE,Phase_6_Covert
2351621,1936,1879,SILENCE,Phase_6_Covert
2351625,1937,1910,SILENCE,Phase_6_Covert
2351629,1930,1911,SILENCE,Phase_6_Covert
2351633,1935,1902,SILENCE,Phase_6_Covert
2351637,1931,1866,SILENCE,Phase_6_Covert
2351641,1911,1890,SILENCE,Phase_6_Covert
2351645,1927,1870,SILENCE,Phase_6_Covert
2351649,1929,1861,SILENCE,Phase_6_Covert
2351653,1937,1847,SILENCE,Phase_6_Covert
2351657,1939,1873,SILENCE,Phase_6_Covert
2351661,1951,1898,SILENCE,Phase_6_Covert
2351665,1947,1905,SILENCE,Phase_6_Covert
2351669,1941,1903,SILENCE,Phase_6_Covert
2351673,1942,1879,SILENCE,Phase_6_Covert
2351677,1937,1867,SILENCE,Phase_6_Covert
2351681,1943,1863,SILENCE,Phase_6_Covert
2351685,1922,1890,SILENCE,Phase_6_Covert
2351689,1903,1904,SILENCE,Phase_6_Covert
2351693,1918,1891,SILENCE,Phase_6_Covert
2351697,1929,1879,SILENCE,Phase_6_Covert
2351701,1941,1872,SILENCE,Phase_6_Covert
2351705,1936,1872,SILENCE,Phase_6_Covert
2351709,1917,1867,SILENCE,Phase_6_Covert
2351713,1904,1863,SILENCE,Phase_6_Covert
2351717,1911,1874,SILENCE,Phase_6_Covert
2351721,1915,1888,SILENCE,Phase_6_Covert
2351725,1920,1869,SILENCE,Phase_6_Covert
2351729,1921,1862,SILENCE,Phase_6_Covert
2351733,1930,1867,SILENCE,Phase_6_Covert
2351737,1935,1872,SILENCE,Phase_6_Covert
2351741,1935,1870,SILENCE,Phase_6_Covert
2351745,1932,1881,SILENCE,Phase_6_Covert
2351749,1931,1887,SILENCE,Phase_6_Covert
2351753,1927,1877,SILENCE,Phase_6_Covert
2351757,1936,1886,SILENCE,Phase_6_Covert
2351761,1946,1899,SILENCE,Phase_6_Covert
2351765,1942,1919,SILENCE,Phase_6_Covert
2351769,1941,1890,SILENCE,Phase_6_Covert
2351773,1940,1877,SILENCE,Phase_6_Covert
2351777,1943,1872,SILENCE,Phase_6_Covert
2351781,1950,1872,SILENCE,Phase_6_Covert
2351785,1954,1871,SILENCE,Phase_6_Covert
2351789,1953,1879,SILENCE,Phase_6_Covert
2351793,1943,1873,SILENCE,Phase_6_Covert
2351797,1935,1877,SILENCE,Phase_6_Covert
2351801,1936,1873,SILENCE,Phase_6_Covert
2351805,1931,1872,SILENCE,Phase_6_Covert
2351809,1931,1870,SILENCE,Phase_6_Covert
2351813,1935,1878,SILENCE,Phase_6_Covert
2351817,1936,1873,SILENCE,Phase_6_Covert
2351821,1935,1858,SILENCE,Phase_6_Covert
2351825,1935,1862,SILENCE,Phase_6_Covert
2351829,1930,1887,SILENCE,Phase_6_Covert
2351833,1922,1895,SILENCE,Phase_6_Covert
2351837,1926,1887,SILENCE,Phase_6_Covert
2351841,1933,1872,SILENCE,Phase_6_Covert
2351845,1936,1875,SILENCE,Phase_6_Covert
2351849,1935,1874,SILENCE,Phase_6_Covert
2351853,1938,1894,SILENCE,Phase_6_Covert
2351857,1936,1904,SILENCE,Phase_6_Covert
2351861,1936,1901,SILENCE,Phase_6_Covert
2351865,1934,1882,SILENCE,Phase_6_Covert
2351869,1936,1883,SILENCE,Phase_6_Covert
2351873,1941,1868,SILENCE,Phase_6_Covert
2351877,1942,1872,SILENCE,Phase_6_Covert
2351881,1937,1875,SILENCE,Phase_6_Covert
2351885,1937,1883,SILENCE,Phase_6_Covert
2351889,1946,1885,SILENCE,Phase_6_Covert
2351893,1938,1866,SILENCE,Phase_6_Covert
2351897,1922,1854,SILENCE,Phase_6_Covert
2351901,1893,1855,SILENCE,Phase_6_Covert
2351905,1857,1847,SILENCE,Phase_6_Covert
2351909,1829,1831,SILENCE,Phase_6_Covert
2351913,1802,1819,SILENCE,Phase_6_Covert
2351917,1794,1831,SILENCE,Phase_6_Covert
2351921,1823,1840,SILENCE,Phase_6_Covert
2351925,1858,1872,SILENCE,Phase_6_Covert
2351929,1889,1861,SILENCE,Phase_6_Covert
2351933,1903,1871,SILENCE,Phase_6_Covert
2351937,1914,1870,SILENCE,Phase_6_Covert
2351941,1929,1863,SILENCE,Phase_6_Covert
2351945,1925,1853,SILENCE,Phase_6_Covert
2351949,1920,1846,SILENCE,Phase_6_Covert
2351953,1911,1871,SILENCE,Phase_6_Covert
2351957,1936,1899,SILENCE,Phase_6_Covert
2351961,1947,1900,SILENCE,Phase_6_Covert
2351965,1936,1903,SILENCE,Phase_6_Covert
2351969,1942,1903,SILENCE,Phase_6_Covert
2351973,1936,1892,SILENCE,Phase_6_Covert
2351977,1939,1872,SILENCE,Phase_6_Covert
2351981,1955,1868,SILENCE,Phase_6_Covert
2351985,1942,1879,SILENCE,Phase_6_Covert
2351989,1954,1907,SILENCE,Phase_6_Covert
2351993,1954,1908,SILENCE,Phase_6_Covert
2351997,1925,1886,SILENCE,Phase_6_Covert
2352001,1968,1863,SILENCE,Phase_6_Covert
2352005,1944,1871,SILENCE,Phase_6_Covert
2352009,1934,1874,SILENCE,Phase_6_Covert
2352013,1939,1893,SILENCE,Phase_6_Covert
2352017,1936,1895,SILENCE,Phase_6_Covert
2352021,1941,1887,SILENCE,Phase_6_Covert
2352025,1943,1895,SILENCE,Phase_6_Covert
2352029,1945,1904,SILENCE,Phase_6_Covert
2352033,1942,1900,SILENCE,Phase_6_Covert
2352037,1941,1903,SILENCE,Phase_6_Covert
2352041,1943,1900,SILENCE,Phase_6_Covert
2352045,1949,1902,SILENCE,Phase_6_Covert
2352049,1949,1891,SILENCE,Phase_6_Covert
2352053,1942,1881,SILENCE,Phase_6_Covert
2352057,1955,1878,SILENCE,Phase_6_Covert
2352061,1937,1871,SILENCE,Phase_6_Covert
2352065,1936,1872,SILENCE,Phase_6_Covert
2352069,1925,1872,SILENCE,Phase_6_Covert
2352073,1931,1877,SILENCE,Phase_6_Covert
2352077,1935,1862,SILENCE,Phase_6_Covert
2352081,1939,1843,SILENCE,Phase_6_Covert
2352085,1940,1862,SILENCE,Phase_6_Covert
