Timestamp,CH1,CH2,Label,Phase
2432749,1876,1775,DOWN,Phase_6_Covert
2432753,1863,1759,DOWN,Phase_6_Covert
2432757,1843,1744,DOWN,Phase_6_Covert
2432761,1812,1745,DOWN,Phase_6_Covert
2432765,1787,1735,DOWN,Phase_6_Covert
2432769,1776,1714,DOWN,Phase_6_Covert
2432773,1792,1730,DOWN,Phase_6_Covert
2432777,1814,1761,DOWN,Phase_6_Covert
2432781,1843,1797,DOWN,Phase_6_Covert
2432785,1860,1815,DOWN,Phase_6_Covert
2432789,1871,1822,DOWN,Phase_6_Covert
2432793,1878,1834,DOWN,Phase_6_Covert
2432797,1886,1839,DOWN,Phase_6_Covert
2432801,1899,1835,DOWN,Phase_6_Covert
2432805,1902,1837,DOWN,Phase_6_Covert
2432809,1919,1836,DOWN,Phase_6_Covert
2432813,1914,1841,DOWN,Phase_6_Covert
2432817,1911,1843,DOWN,Phase_6_Covert
2432821,1919,1854,DOWN,Phase_6_Covert
2432825,1911,1863,DOWN,Phase_6_Covert
2432829,1907,1874,DOWN,Phase_6_Covert
2432833,1921,1882,DOWN,Phase_6_Covert
2432837,1933,1873,DOWN,Phase_6_Covert
2432841,1935,1873,DOWN,Phase_6_Covert
2432845,1927,1876,DOWN,Phase_6_Covert
2432849,1921,1872,DOWN,Phase_6_Covert
2432853,1922,1868,DOWN,Phase_6_Covert
2432857,1926,1878,DOWN,Phase_6_Covert
2432861,1927,1891,DOWN,Phase_6_Covert
2432865,1931,1903,DOWN,Phase_6_Covert
2432869,1935,1898,DOWN,Phase_6_Covert
2432873,1935,1888,DOWN,Phase_6_Covert
2432877,1926,1891,DOWN,Phase_6_Covert
2432881,1920,1920,DOWN,Phase_6_Covert
2432885,1915,1911,DOWN,Phase_6_Covert
2432889,1919,1916,DOWN,Phase_6_Covert
2432893,1920,1903,DOWN,Phase_6_Covert
2432897,1919,1899,DOWN,Phase_6_Covert
2432901,1913,1904,DOWN,Phase_6_Covert
2432905,1920,1919,DOWN,Phase_6_Covert
2432909,1911,1911,DOWN,Phase_6_Covert
2432913,1935,1909,DOWN,Phase_6_Covert
2432917,1922,1920,DOWN,Phase_6_Covert
2432921,1925,1924,DOWN,Phase_6_Covert
2432925,1922,1930,DOWN,Phase_6_Covert
2432929,1933,1936,DOWN,Phase_6_Covert
2432933,1929,1947,DOWN,Phase_6_Covert
2432937,1913,1926,DOWN,Phase_6_Covert
2432941,1911,1875,DOWN,Phase_6_Covert
2432945,1914,1863,DOWN,Phase_6_Covert
2432949,1906,1877,DOWN,Phase_6_Covert
2432953,1902,1900,DOWN,Phase_6_Covert
2432957,1904,1906,DOWN,Phase_6_Covert
2432961,1904,1899,DOWN,Phase_6_Covert
2432965,1898,1889,DOWN,Phase_6_Covert
