Timestamp,CH1,CH2,Label,Phase
2348369,1999,1933,NOISE,Phase_6_Covert
2348373,1974,1909,NOISE,Phase_6_Covert
2348377,1939,1935,NOISE,Phase_6_Covert
2348381,1918,1958,NOISE,Phase_6_Covert
2348385,1948,1968,NOISE,Phase_6_Covert
2348389,1955,1968,NOISE,Phase_6_Covert
2348393,1894,1968,NOISE,Phase_6_Covert
2348397,1847,1985,NOISE,Phase_6_Covert
2348401,1907,1965,NOISE,Phase_6_Covert
2348405,1943,1937,NOISE,Phase_6_Covert
2348409,1965,1946,NOISE,Phase_6_Covert
2348413,1986,1949,NOISE,Phase_6_Covert
2348417,1967,1953,NOISE,Phase_6_Covert
2348421,1922,1935,NOISE,Phase_6_Covert
2348425,1913,1957,NOISE,Phase_6_Covert
2348429,1938,1973,NOISE,Phase_6_Covert
2348433,1904,1968,NOISE,Phase_6_Covert
2348437,1837,1939,NOISE,Phase_6_Covert
2348441,1853,1923,NOISE,Phase_6_Covert
2348445,1975,1932,NOISE,Phase_6_Covert
2348449,2010,1938,NOISE,Phase_6_Covert
2348453,1979,1957,NOISE,Phase_6_Covert
2348457,1904,1966,NOISE,Phase_6_Covert
2348461,1870,1968,NOISE,Phase_6_Covert
2348465,1842,1974,NOISE,Phase_6_Covert
2348469,1895,1971,NOISE,Phase_6_Covert
2348473,1999,1939,NOISE,Phase_6_Covert
2348477,2010,1920,NOISE,Phase_6_Covert
2348481,1978,1917,NOISE,Phase_6_Covert
2348485,1951,1926,NOISE,Phase_6_Covert
2348489,1943,1938,NOISE,Phase_6_Covert
2348493,1935,1951,NOISE,Phase_6_Covert
2348497,1911,1945,NOISE,Phase_6_Covert
2348501,1920,1937,NOISE,Phase_6_Covert
2348505,1867,1934,NOISE,Phase_6_Covert
2348509,1808,1936,NOISE,Phase_6_Covert
2348513,1875,1937,NOISE,Phase_6_Covert
2348517,1949,1901,NOISE,Phase_6_Covert
2348521,1957,1855,NOISE,Phase_6_Covert
2348525,1915,1838,NOISE,Phase_6_Covert
2348529,1907,1872,NOISE,Phase_6_Covert
2348533,1886,1937,NOISE,Phase_6_Covert
2348537,1845,1974,NOISE,Phase_6_Covert
2348541,1840,1965,NOISE,Phase_6_Covert
2348545,1862,1956,NOISE,Phase_6_Covert
2348549,1942,1941,NOISE,Phase_6_Covert
2348553,1957,1935,NOISE,Phase_6_Covert
2348557,1890,1935,NOISE,Phase_6_Covert
2348561,1904,1926,NOISE,Phase_6_Covert
2348565,1935,1919,NOISE,Phase_6_Covert
2348569,1925,1919,NOISE,Phase_6_Covert
2348573,1905,1937,NOISE,Phase_6_Covert
2348577,1895,1937,NOISE,Phase_6_Covert
2348581,1915,1918,NOISE,Phase_6_Covert
2348585,1907,1904,NOISE,Phase_6_Covert
2348589,1847,1904,NOISE,Phase_6_Covert
2348593,1918,1891,NOISE,Phase_6_Covert
2348597,1984,1890,NOISE,Phase_6_Covert
2348601,1990,1902,NOISE,Phase_6_Covert
2348605,1998,1926,NOISE,Phase_6_Covert
2348609,1936,1921,NOISE,Phase_6_Covert
2348613,1881,1926,NOISE,Phase_6_Covert
2348617,1878,1915,NOISE,Phase_6_Covert
2348621,1870,1906,NOISE,Phase_6_Covert
2348625,1895,1920,NOISE,Phase_6_Covert
2348629,1910,1877,NOISE,Phase_6_Covert
2348633,1984,1895,NOISE,Phase_6_Covert
2348637,2015,1890,NOISE,Phase_6_Covert
2348641,1979,1883,NOISE,Phase_6_Covert
2348645,1967,1927,NOISE,Phase_6_Covert
2348649,1920,1941,NOISE,Phase_6_Covert
2348653,1904,1939,NOISE,Phase_6_Covert
2348657,1919,1925,NOISE,Phase_6_Covert
2348661,1933,1924,NOISE,Phase_6_Covert
2348665,1943,1951,NOISE,Phase_6_Covert
2348669,1934,1934,NOISE,Phase_6_Covert
2348673,1887,1930,NOISE,Phase_6_Covert
2348677,1862,1903,NOISE,Phase_6_Covert
2348681,1950,1899,NOISE,Phase_6_Covert
2348685,2024,1907,NOISE,Phase_6_Covert
2348689,1951,1909,NOISE,Phase_6_Covert
2348693,1874,1902,NOISE,Phase_6_Covert
2348697,1875,1873,NOISE,Phase_6_Covert
2348701,1865,1869,NOISE,Phase_6_Covert
2348705,1911,1878,NOISE,Phase_6_Covert
2348709,1968,1904,NOISE,Phase_6_Covert
2348713,2033,1915,NOISE,Phase_6_Covert
2348717,1984,1915,NOISE,Phase_6_Covert
2348721,1870,1894,NOISE,Phase_6_Covert
2348725,1847,1881,NOISE,Phase_6_Covert
2348729,1875,1872,NOISE,Phase_6_Covert
2348733,1931,1865,NOISE,Phase_6_Covert
2348737,1954,1855,NOISE,Phase_6_Covert
2348741,1950,1889,NOISE,Phase_6_Covert
2348745,1976,1933,NOISE,Phase_6_Covert
2348749,1968,1968,NOISE,Phase_6_Covert
2348753,1957,1966,NOISE,Phase_6_Covert
2348757,1905,1929,NOISE,Phase_6_Covert
2348761,1780,1916,NOISE,Phase_6_Covert
2348765,1697,1949,NOISE,Phase_6_Covert
2348769,1852,1962,NOISE,Phase_6_Covert
2348773,2005,1913,NOISE,Phase_6_Covert
2348777,2062,1872,NOISE,Phase_6_Covert
2348781,2010,1879,NOISE,Phase_6_Covert
2348785,1875,1893,NOISE,Phase_6_Covert
2348789,1789,1903,NOISE,Phase_6_Covert
2348793,1744,1905,NOISE,Phase_6_Covert
2348797,1847,1911,NOISE,Phase_6_Covert
2348801,1945,1893,NOISE,Phase_6_Covert
2348805,2037,1882,NOISE,Phase_6_Covert
2348809,2002,1867,NOISE,Phase_6_Covert
2348813,1943,1853,NOISE,Phase_6_Covert
2348817,1953,1863,NOISE,Phase_6_Covert
2348821,1909,1907,NOISE,Phase_6_Covert
2348825,1883,1921,NOISE,Phase_6_Covert
2348829,1891,1891,NOISE,Phase_6_Covert
2348833,1921,1894,NOISE,Phase_6_Covert
2348837,1922,1890,NOISE,Phase_6_Covert
2348841,1808,1911,NOISE,Phase_6_Covert
2348845,1785,1914,NOISE,Phase_6_Covert
2348849,1853,1936,NOISE,Phase_6_Covert
2348853,1925,1936,NOISE,Phase_6_Covert
2348857,1927,1913,NOISE,Phase_6_Covert
2348861,1902,1917,NOISE,Phase_6_Covert
2348865,1907,1883,NOISE,Phase_6_Covert
2348869,1904,1887,NOISE,Phase_6_Covert
2348873,1898,1917,NOISE,Phase_6_Covert
2348877,1931,1931,NOISE,Phase_6_Covert
2348881,1934,1947,NOISE,Phase_6_Covert
2348885,1839,1915,NOISE,Phase_6_Covert
2348889,1831,1871,NOISE,Phase_6_Covert
2348893,1915,1826,NOISE,Phase_6_Covert
2348897,1935,1847,NOISE,Phase_6_Covert
2348901,1974,1920,NOISE,Phase_6_Covert
2348905,2002,1914,NOISE,Phase_6_Covert
2348909,1934,1904,NOISE,Phase_6_Covert
2348913,1745,1877,NOISE,Phase_6_Covert
2348917,1744,1905,NOISE,Phase_6_Covert
2348921,1981,1931,NOISE,Phase_6_Covert
2348925,2083,1920,NOISE,Phase_6_Covert
2348929,2053,1898,NOISE,Phase_6_Covert
2348933,2002,1892,NOISE,Phase_6_Covert
2348937,1929,1872,NOISE,Phase_6_Covert
2348941,1854,1870,NOISE,Phase_6_Covert
2348945,1780,1890,NOISE,Phase_6_Covert
2348949,1760,1919,NOISE,Phase_6_Covert
2348953,1920,1907,NOISE,Phase_6_Covert
2348957,2112,1894,NOISE,Phase_6_Covert
2348961,2064,1887,NOISE,Phase_6_Covert
2348965,1989,1887,NOISE,Phase_6_Covert
2348969,1934,1900,NOISE,Phase_6_Covert
2348973,1904,1883,NOISE,Phase_6_Covert
2348977,1843,1907,NOISE,Phase_6_Covert
2348981,1874,1939,NOISE,Phase_6_Covert
2348985,1930,1939,NOISE,Phase_6_Covert
2348989,1793,1904,NOISE,Phase_6_Covert
2348993,1938,1859,NOISE,Phase_6_Covert
2348997,2032,1845,NOISE,Phase_6_Covert
2349001,1968,1854,NOISE,Phase_6_Covert
2349005,1863,1856,NOISE,Phase_6_Covert
2349009,1840,1893,NOISE,Phase_6_Covert
2349013,1809,1911,NOISE,Phase_6_Covert
2349017,1881,1881,NOISE,Phase_6_Covert
2349021,1922,1855,NOISE,Phase_6_Covert
2349025,1845,1863,NOISE,Phase_6_Covert
2349029,1829,1894,NOISE,Phase_6_Covert
2349033,1865,1911,NOISE,Phase_6_Covert
2349037,1893,1913,NOISE,Phase_6_Covert
2349041,1856,1879,NOISE,Phase_6_Covert
2349045,1895,1861,NOISE,Phase_6_Covert
2349049,1957,1872,NOISE,Phase_6_Covert
2349053,1985,1882,NOISE,Phase_6_Covert
2349057,2000,1873,NOISE,Phase_6_Covert
2349061,1971,1857,NOISE,Phase_6_Covert
2349065,1903,1842,NOISE,Phase_6_Covert
2349069,1861,1871,NOISE,Phase_6_Covert
2349073,1913,1925,NOISE,Phase_6_Covert
2349077,1991,1936,NOISE,Phase_6_Covert
2349081,2030,1909,NOISE,Phase_6_Covert
2349085,2011,1897,NOISE,Phase_6_Covert
2349089,1953,1899,NOISE,Phase_6_Covert
2349093,1947,1886,NOISE,Phase_6_Covert
2349097,1942,1872,NOISE,Phase_6_Covert
2349101,1923,1863,NOISE,Phase_6_Covert
2349105,1931,1857,NOISE,Phase_6_Covert
2349109,1939,1860,NOISE,Phase_6_Covert
2349113,1948,1893,NOISE,Phase_6_Covert
2349117,1948,1916,NOISE,Phase_6_Covert
2349121,1935,1924,NOISE,Phase_6_Covert
2349125,1917,1904,NOISE,Phase_6_Covert
2349129,1926,1867,NOISE,Phase_6_Covert
2349133,1936,1861,NOISE,Phase_6_Covert
2349137,1931,1877,NOISE,Phase_6_Covert
2349141,1923,1907,NOISE,Phase_6_Covert
2349145,1919,1913,NOISE,Phase_6_Covert
2349149,1924,1877,NOISE,Phase_6_Covert
2349153,1927,1838,NOISE,Phase_6_Covert
2349157,1926,1828,NOISE,Phase_6_Covert
2349161,1936,1840,NOISE,Phase_6_Covert
2349165,1931,1851,NOISE,Phase_6_Covert
2349169,1924,1838,NOISE,Phase_6_Covert
2349173,1921,1869,NOISE,Phase_6_Covert
2349177,1925,1841,NOISE,Phase_6_Covert
2349181,1926,1890,NOISE,Phase_6_Covert
2349185,1927,1905,NOISE,Phase_6_Covert
2349189,1936,1904,NOISE,Phase_6_Covert
2349193,1947,1917,NOISE,Phase_6_Covert
2349197,1938,1899,NOISE,Phase_6_Covert
2349201,1936,1904,NOISE,Phase_6_Covert
2349205,1938,1890,NOISE,Phase_6_Covert
2349209,1964,1920,NOISE,Phase_6_Covert
2349213,1972,1918,NOISE,Phase_6_Covert
2349217,1982,1903,NOISE,Phase_6_Covert
2349221,1987,1906,NOISE,Phase_6_Covert
2349225,1995,1890,NOISE,Phase_6_Covert
2349229,1997,1890,NOISE,Phase_6_Covert
2349233,1983,1930,NOISE,Phase_6_Covert
2349237,1977,1959,NOISE,Phase_6_Covert
2349241,1989,1962,NOISE,Phase_6_Covert
2349245,1984,1949,NOISE,Phase_6_Covert
2349249,1998,1948,NOISE,Phase_6_Covert
2349253,2013,1936,NOISE,Phase_6_Covert
2349257,2018,1919,NOISE,Phase_6_Covert
2349261,2021,1920,NOISE,Phase_6_Covert
2349265,2007,1932,NOISE,Phase_6_Covert
2349269,2000,1943,NOISE,Phase_6_Covert
2349273,2007,1933,NOISE,Phase_6_Covert
2349277,2007,1925,NOISE,Phase_6_Covert
2349281,2029,1920,NOISE,Phase_6_Covert
2349285,2021,1935,NOISE,Phase_6_Covert
2349289,2014,1939,NOISE,Phase_6_Covert
2349293,2006,1959,NOISE,Phase_6_Covert
2349297,2002,1962,NOISE,Phase_6_Covert
2349301,2032,1969,NOISE,Phase_6_Covert
2349305,2005,1967,NOISE,Phase_6_Covert
2349309,2000,1959,NOISE,Phase_6_Covert
2349313,2010,1942,NOISE,Phase_6_Covert
2349317,2000,1944,NOISE,Phase_6_Covert
2349321,2005,1957,NOISE,Phase_6_Covert
2349325,2005,1943,NOISE,Phase_6_Covert
2349329,1987,1929,NOISE,Phase_6_Covert
2349333,1975,1935,NOISE,Phase_6_Covert
2349337,1982,1954,NOISE,Phase_6_Covert
2349341,1988,1954,NOISE,Phase_6_Covert
2349345,1983,1938,NOISE,Phase_6_Covert
2349349,1975,1935,NOISE,Phase_6_Covert
2349353,1973,1935,NOISE,Phase_6_Covert
2349357,1981,1920,NOISE,Phase_6_Covert
2349361,1999,1919,NOISE,Phase_6_Covert
2349365,1989,1922,NOISE,Phase_6_Covert
2349369,1984,1921,NOISE,Phase_6_Covert
2349373,1983,1915,NOISE,Phase_6_Covert
2349377,1977,1909,NOISE,Phase_6_Covert
2349381,1963,1911,NOISE,Phase_6_Covert
2349385,1958,1923,NOISE,Phase_6_Covert
2349389,1958,1930,NOISE,Phase_6_Covert
2349393,1965,1921,NOISE,Phase_6_Covert
2349397,1959,1921,NOISE,Phase_6_Covert
2349401,1951,1915,NOISE,Phase_6_Covert
2349405,1959,1911,NOISE,Phase_6_Covert
2349409,1970,1902,NOISE,Phase_6_Covert
2349413,1962,1905,NOISE,Phase_6_Covert
2349417,1954,1925,NOISE,Phase_6_Covert
