Timestamp,CH1,CH2,Label,Phase
2795881,1935,1891,DOWN,Phase_6_Covert
2795885,1921,1903,DOWN,Phase_6_Covert
2795889,1919,1885,DOWN,Phase_6_Covert
2795893,1914,1861,DOWN,Phase_6_Covert
2795897,1910,1853,DOWN,Phase_6_Covert
2795901,1919,1875,DOWN,Phase_6_Covert
2795905,1920,1893,DOWN,Phase_6_Covert
2795909,1935,1905,DOWN,Phase_6_Covert
2795913,1931,1911,DOWN,Phase_6_Covert
2795917,1923,1909,DOWN,Phase_6_Covert
2795921,1940,1893,DOWN,Phase_6_Covert
2795925,1921,1889,DOWN,Phase_6_Covert
2795929,1921,1890,DOWN,Phase_6_Covert
2795933,1922,1881,DOWN,Phase_6_Covert
2795937,1936,1881,DOWN,Phase_6_Covert
2795941,1936,1887,DOWN,Phase_6_Covert
2795945,1937,1901,DOWN,Phase_6_Covert
2795949,1947,1938,DOWN,Phase_6_Covert
2795953,1952,1939,DOWN,Phase_6_Covert
2795957,1949,1949,DOWN,Phase_6_Covert
2795961,1948,1937,DOWN,Phase_6_Covert
2795965,1954,1922,DOWN,Phase_6_Covert
2795969,1959,1954,DOWN,Phase_6_Covert
2795973,1963,1975,DOWN,Phase_6_Covert
2795977,1963,1990,DOWN,Phase_6_Covert
2795981,1964,2000,DOWN,Phase_6_Covert
2795985,1968,2018,DOWN,Phase_6_Covert
2795989,1978,2022,DOWN,Phase_6_Covert
2795993,1969,2000,DOWN,Phase_6_Covert
2795997,1954,1990,DOWN,Phase_6_Covert
2796001,1953,1993,DOWN,Phase_6_Covert
2796005,1947,1978,DOWN,Phase_6_Covert
2796009,1941,1966,DOWN,Phase_6_Covert
2796013,1936,1983,DOWN,Phase_6_Covert
2796017,1933,1972,DOWN,Phase_6_Covert
2796021,1922,1963,DOWN,Phase_6_Covert
2796025,1920,1957,DOWN,Phase_6_Covert
2796029,1934,1966,DOWN,Phase_6_Covert
2796033,1949,1941,DOWN,Phase_6_Covert
2796037,1942,1931,DOWN,Phase_6_Covert
2796041,1887,1918,DOWN,Phase_6_Covert
2796045,1844,1901,DOWN,Phase_6_Covert
2796049,1797,1922,DOWN,Phase_6_Covert
2796053,1785,1932,DOWN,Phase_6_Covert
2796057,1775,1918,DOWN,Phase_6_Covert
2796061,1791,1891,DOWN,Phase_6_Covert
2796065,1810,1890,DOWN,Phase_6_Covert
2796069,1767,1918,DOWN,Phase_6_Covert
2796073,1735,1919,DOWN,Phase_6_Covert
2796077,1803,1885,DOWN,Phase_6_Covert
2796081,1871,1884,DOWN,Phase_6_Covert
2796085,1904,1933,DOWN,Phase_6_Covert
2796089,1968,1936,DOWN,Phase_6_Covert
2796093,1955,1911,DOWN,Phase_6_Covert
2796097,1953,1891,DOWN,Phase_6_Covert
2796101,2000,1881,DOWN,Phase_6_Covert
2796105,2047,1894,DOWN,Phase_6_Covert
2796109,2031,1904,DOWN,Phase_6_Covert
2796113,1974,1903,DOWN,Phase_6_Covert
2796117,1943,1883,DOWN,Phase_6_Covert
2796121,1917,1891,DOWN,Phase_6_Covert
2796125,1908,1895,DOWN,Phase_6_Covert
2796129,1903,1899,DOWN,Phase_6_Covert
2796133,1919,1872,DOWN,Phase_6_Covert
2796137,1923,1857,DOWN,Phase_6_Covert
2796141,1947,1840,DOWN,Phase_6_Covert
2796145,1919,1835,DOWN,Phase_6_Covert
2796149,1899,1815,DOWN,Phase_6_Covert
2796153,1898,1809,DOWN,Phase_6_Covert
2796157,1900,1792,DOWN,Phase_6_Covert
2796161,1888,1799,DOWN,Phase_6_Covert
2796165,1903,1792,DOWN,Phase_6_Covert
2796169,1914,1790,DOWN,Phase_6_Covert
2796173,1909,1773,DOWN,Phase_6_Covert
2796177,1892,1759,DOWN,Phase_6_Covert
