Timestamp,CH1,CH2,Label,Phase
2324577,1925,1865,RIGHT,Phase_6_Covert
2324581,1926,1876,RIGHT,Phase_6_Covert
2324585,1925,1895,RIGHT,Phase_6_Covert
2324589,1936,1945,RIGHT,Phase_6_Covert
2324593,1938,1936,RIGHT,Phase_6_Covert
2324597,1936,1910,RIGHT,Phase_6_Covert
2324601,1936,1897,RIGHT,Phase_6_Covert
2324605,1936,1967,RIGHT,Phase_6_Covert
2324609,1941,1962,RIGHT,Phase_6_Covert
2324613,1939,1943,RIGHT,Phase_6_Covert
2324617,1936,1905,RIGHT,Phase_6_Covert
2324621,1930,1905,RIGHT,Phase_6_Covert
2324625,1933,1914,RIGHT,Phase_6_Covert
2324629,1930,1925,RIGHT,Phase_6_Covert
2324633,1925,1933,RIGHT,Phase_6_Covert
2324637,1922,1925,RIGHT,Phase_6_Covert
2324641,1931,1915,RIGHT,Phase_6_Covert
2324645,1931,1904,RIGHT,Phase_6_Covert
2324649,1926,1897,RIGHT,Phase_6_Covert
2324653,1914,1887,RIGHT,Phase_6_Covert
2324657,1916,1877,RIGHT,Phase_6_Covert
2324661,1921,1872,RIGHT,Phase_6_Covert
2324665,1917,1881,RIGHT,Phase_6_Covert
2324669,1893,1872,RIGHT,Phase_6_Covert
2324673,1917,1886,RIGHT,Phase_6_Covert
2324677,1922,1894,RIGHT,Phase_6_Covert
2324681,1927,1889,RIGHT,Phase_6_Covert
2324685,1919,1901,RIGHT,Phase_6_Covert
2324689,1931,1891,RIGHT,Phase_6_Covert
2324693,1919,1894,RIGHT,Phase_6_Covert
2324697,1922,1891,RIGHT,Phase_6_Covert
2324701,1918,1869,RIGHT,Phase_6_Covert
2324705,1913,1872,RIGHT,Phase_6_Covert
2324709,1910,1894,RIGHT,Phase_6_Covert
2324713,1904,1904,RIGHT,Phase_6_Covert
2324717,1919,1906,RIGHT,Phase_6_Covert
2324721,1917,1903,RIGHT,Phase_6_Covert
2324725,1909,1901,RIGHT,Phase_6_Covert
2324729,1904,1869,RIGHT,Phase_6_Covert
2324733,1911,1840,RIGHT,Phase_6_Covert
2324737,1901,1871,RIGHT,Phase_6_Covert
2324741,1926,1917,RIGHT,Phase_6_Covert
2324745,1926,1920,RIGHT,Phase_6_Covert
2324749,1914,1919,RIGHT,Phase_6_Covert
2324753,1886,1911,RIGHT,Phase_6_Covert
2324757,1849,1884,RIGHT,Phase_6_Covert
2324761,1809,1893,RIGHT,Phase_6_Covert
2324765,1786,1875,RIGHT,Phase_6_Covert
2324769,1785,1867,RIGHT,Phase_6_Covert
2324773,1803,1874,RIGHT,Phase_6_Covert
2324777,1829,1893,RIGHT,Phase_6_Covert
2324781,1858,1913,RIGHT,Phase_6_Covert
2324785,1873,1916,RIGHT,Phase_6_Covert
2324789,1887,1913,RIGHT,Phase_6_Covert
2324793,1870,1909,RIGHT,Phase_6_Covert
2324797,1883,1906,RIGHT,Phase_6_Covert
2324801,1904,1903,RIGHT,Phase_6_Covert
2324805,1903,1886,RIGHT,Phase_6_Covert
2324809,1904,1857,RIGHT,Phase_6_Covert
2324813,1913,1870,RIGHT,Phase_6_Covert
2324817,1915,1909,RIGHT,Phase_6_Covert
2324821,1919,1921,RIGHT,Phase_6_Covert
2324825,1909,1909,RIGHT,Phase_6_Covert
2324829,1919,1893,RIGHT,Phase_6_Covert
2324833,1914,1894,RIGHT,Phase_6_Covert
2324837,1922,1889,RIGHT,Phase_6_Covert
2324841,1920,1889,RIGHT,Phase_6_Covert
2324845,1916,1905,RIGHT,Phase_6_Covert
2324849,1913,1904,RIGHT,Phase_6_Covert
2324853,1918,1907,RIGHT,Phase_6_Covert
2324857,1914,1904,RIGHT,Phase_6_Covert
2324861,1914,1887,RIGHT,Phase_6_Covert
2324865,1915,1885,RIGHT,Phase_6_Covert
2324869,1919,1882,RIGHT,Phase_6_Covert
2324873,1921,1885,RIGHT,Phase_6_Covert
2324877,1918,1873,RIGHT,Phase_6_Covert
2324881,1916,1871,RIGHT,Phase_6_Covert
2324885,1913,1862,RIGHT,Phase_6_Covert
2324889,1906,1878,RIGHT,Phase_6_Covert
2324893,1907,1897,RIGHT,Phase_6_Covert
2324897,1894,1899,RIGHT,Phase_6_Covert
2324901,1914,1895,RIGHT,Phase_6_Covert
2324905,1909,1909,RIGHT,Phase_6_Covert
2324909,1904,1907,RIGHT,Phase_6_Covert
2324913,1906,1887,RIGHT,Phase_6_Covert
2324917,1902,1867,RIGHT,Phase_6_Covert
2324921,1909,1867,RIGHT,Phase_6_Covert
2324925,1920,1869,RIGHT,Phase_6_Covert
2324929,1901,1872,RIGHT,Phase_6_Covert
2324933,1884,1857,RIGHT,Phase_6_Covert
2324937,1890,1853,RIGHT,Phase_6_Covert
2324941,1905,1885,RIGHT,Phase_6_Covert
2324945,1908,1891,RIGHT,Phase_6_Covert
2324949,1905,1872,RIGHT,Phase_6_Covert
2324953,1893,1851,RIGHT,Phase_6_Covert
2324957,1899,1865,RIGHT,Phase_6_Covert
2324961,1890,1877,RIGHT,Phase_6_Covert
2324965,1897,1872,RIGHT,Phase_6_Covert
2324969,1902,1855,RIGHT,Phase_6_Covert
2324973,1899,1859,RIGHT,Phase_6_Covert
2324977,1898,1883,RIGHT,Phase_6_Covert
2324981,1919,1890,RIGHT,Phase_6_Covert
2324985,1914,1881,RIGHT,Phase_6_Covert
2324989,1905,1864,RIGHT,Phase_6_Covert
2324993,1903,1843,RIGHT,Phase_6_Covert
2324997,1894,1843,RIGHT,Phase_6_Covert
2325001,1893,1859,RIGHT,Phase_6_Covert
2325005,1891,1856,RIGHT,Phase_6_Covert
2325009,1898,1854,RIGHT,Phase_6_Covert
2325013,1892,1853,RIGHT,Phase_6_Covert
2325017,1893,1840,RIGHT,Phase_6_Covert
2325021,1894,1825,RIGHT,Phase_6_Covert
2325025,1891,1866,RIGHT,Phase_6_Covert
2325029,1895,1886,RIGHT,Phase_6_Covert
2325033,1899,1875,RIGHT,Phase_6_Covert
2325037,1910,1856,RIGHT,Phase_6_Covert
2325041,1910,1823,RIGHT,Phase_6_Covert
2325045,1910,1836,RIGHT,Phase_6_Covert
