Timestamp,CH1,CH2,Label,Phase
2485729,1913,1886,DOWN,Phase_6_Covert
2485733,1905,1899,DOWN,Phase_6_Covert
2485737,1903,1904,DOWN,Phase_6_Covert
2485741,1910,1904,DOWN,Phase_6_Covert
2485745,1923,1903,DOWN,Phase_6_Covert
2485749,1907,1904,DOWN,Phase_6_Covert
2485753,1905,1893,DOWN,Phase_6_Covert
2485757,1921,1893,DOWN,Phase_6_Covert
2485761,1929,1892,DOWN,Phase_6_Covert
2485765,1909,1892,DOWN,Phase_6_Covert
2485769,1915,1891,DOWN,Phase_6_Covert
2485773,1910,1895,DOWN,Phase_6_Covert
2485777,1914,1902,DOWN,Phase_6_Covert
2485781,1906,1899,DOWN,Phase_6_Covert
2485785,1908,1890,DOWN,Phase_6_Covert
2485789,1918,1890,DOWN,Phase_6_Covert
2485793,1920,1899,DOWN,Phase_6_Covert
2485797,1913,1883,DOWN,Phase_6_Covert
2485801,1927,1889,DOWN,Phase_6_Covert
2485805,1934,1905,DOWN,Phase_6_Covert
2485809,1938,1917,DOWN,Phase_6_Covert
2485813,1917,1918,DOWN,Phase_6_Covert
2485817,1888,1888,DOWN,Phase_6_Covert
2485821,1857,1865,DOWN,Phase_6_Covert
2485825,1810,1849,DOWN,Phase_6_Covert
2485829,1798,1850,DOWN,Phase_6_Covert
2485833,1789,1855,DOWN,Phase_6_Covert
2485837,1803,1873,DOWN,Phase_6_Covert
2485841,1826,1877,DOWN,Phase_6_Covert
2485845,1844,1894,DOWN,Phase_6_Covert
2485849,1874,1904,DOWN,Phase_6_Covert
2485853,1893,1911,DOWN,Phase_6_Covert
2485857,1904,1906,DOWN,Phase_6_Covert
2485861,1905,1915,DOWN,Phase_6_Covert
2485865,1918,1920,DOWN,Phase_6_Covert
2485869,1919,1918,DOWN,Phase_6_Covert
2485873,1922,1914,DOWN,Phase_6_Covert
2485877,1931,1922,DOWN,Phase_6_Covert
2485881,1910,1914,DOWN,Phase_6_Covert
2485885,1938,1917,DOWN,Phase_6_Covert
2485889,1935,1908,DOWN,Phase_6_Covert
2485893,1925,1920,DOWN,Phase_6_Covert
2485897,1923,1928,DOWN,Phase_6_Covert
2485901,1921,1917,DOWN,Phase_6_Covert
2485905,1926,1920,DOWN,Phase_6_Covert
2485909,1935,1927,DOWN,Phase_6_Covert
2485913,1934,1934,DOWN,Phase_6_Covert
2485917,1937,1922,DOWN,Phase_6_Covert
2485921,1927,1907,DOWN,Phase_6_Covert
2485925,1921,1901,DOWN,Phase_6_Covert
2485929,1904,1894,DOWN,Phase_6_Covert
2485933,1922,1891,DOWN,Phase_6_Covert
2485937,1934,1884,DOWN,Phase_6_Covert
2485941,1936,1863,DOWN,Phase_6_Covert
2485945,1933,1869,DOWN,Phase_6_Covert
2485949,1906,1891,DOWN,Phase_6_Covert
2485953,1936,1885,DOWN,Phase_6_Covert
2485957,1932,1858,DOWN,Phase_6_Covert
2485961,1919,1841,DOWN,Phase_6_Covert
2485965,1910,1860,DOWN,Phase_6_Covert
2485969,1911,1860,DOWN,Phase_6_Covert
2485973,1909,1858,DOWN,Phase_6_Covert
2485977,1907,1862,DOWN,Phase_6_Covert
2485981,1904,1873,DOWN,Phase_6_Covert
2485985,1883,1883,DOWN,Phase_6_Covert
2485989,1904,1875,DOWN,Phase_6_Covert
2485993,1909,1854,DOWN,Phase_6_Covert
2485997,1910,1840,DOWN,Phase_6_Covert
2486001,1909,1836,DOWN,Phase_6_Covert
2486005,1908,1842,DOWN,Phase_6_Covert
2486009,1905,1843,DOWN,Phase_6_Covert
2486013,1897,1842,DOWN,Phase_6_Covert
2486017,1904,1851,DOWN,Phase_6_Covert
2486021,1905,1857,DOWN,Phase_6_Covert
2486025,1904,1855,DOWN,Phase_6_Covert
2486029,1903,1842,DOWN,Phase_6_Covert
2486033,1893,1830,DOWN,Phase_6_Covert
2486037,1889,1828,DOWN,Phase_6_Covert
2486041,1887,1829,DOWN,Phase_6_Covert
2486045,1887,1839,DOWN,Phase_6_Covert
2486049,1889,1840,DOWN,Phase_6_Covert
2486053,1890,1847,DOWN,Phase_6_Covert
2486057,1875,1846,DOWN,Phase_6_Covert
2486061,1885,1830,DOWN,Phase_6_Covert
2486065,1881,1823,DOWN,Phase_6_Covert
2486069,1875,1839,DOWN,Phase_6_Covert
2486073,1878,1827,DOWN,Phase_6_Covert
2486077,1881,1823,DOWN,Phase_6_Covert
2486081,1883,1826,DOWN,Phase_6_Covert
2486085,1879,1841,DOWN,Phase_6_Covert
2486089,1879,1854,DOWN,Phase_6_Covert
2486093,1894,1875,DOWN,Phase_6_Covert
2486097,1887,1881,DOWN,Phase_6_Covert
2486101,1884,1853,DOWN,Phase_6_Covert
2486105,1887,1811,DOWN,Phase_6_Covert
