Timestamp,CH1,CH2,Label,Phase
2385769,1911,1836,SILENCE,Phase_6_Covert
2385773,1898,1874,SILENCE,Phase_6_Covert
2385777,1897,1872,SILENCE,Phase_6_Covert
2385781,1904,1863,SILENCE,Phase_6_Covert
2385785,1905,1870,SILENCE,Phase_6_Covert
2385789,1913,1881,SILENCE,Phase_6_Covert
2385793,1911,1891,SILENCE,Phase_6_Covert
2385797,1915,1891,SILENCE,Phase_6_Covert
2385801,1920,1882,SILENCE,Phase_6_Covert
2385805,1922,1857,SILENCE,Phase_6_Covert
2385809,1920,1869,SILENCE,Phase_6_Covert
2385813,1921,1883,SILENCE,Phase_6_Covert
2385817,1914,1880,SILENCE,Phase_6_Covert
2385821,1918,1868,SILENCE,Phase_6_Covert
2385825,1919,1861,SILENCE,Phase_6_Covert
2385829,1921,1858,SILENCE,Phase_6_Covert
2385833,1945,1865,SILENCE,Phase_6_Covert
2385837,1941,1885,SILENCE,Phase_6_Covert
2385841,1936,1915,SILENCE,Phase_6_Covert
2385845,1905,1924,SILENCE,Phase_6_Covert
2385849,1906,1899,SILENCE,Phase_6_Covert
2385853,1909,1857,SILENCE,Phase_6_Covert
2385857,1909,1824,SILENCE,Phase_6_Covert
2385861,1921,1831,SILENCE,Phase_6_Covert
2385865,1917,1840,SILENCE,Phase_6_Covert
2385869,1903,1838,SILENCE,Phase_6_Covert
2385873,1902,1849,SILENCE,Phase_6_Covert
2385877,1897,1879,SILENCE,Phase_6_Covert
2385881,1903,1889,SILENCE,Phase_6_Covert
2385885,1905,1870,SILENCE,Phase_6_Covert
2385889,1903,1854,SILENCE,Phase_6_Covert
2385893,1904,1868,SILENCE,Phase_6_Covert
2385897,1907,1866,SILENCE,Phase_6_Covert
2385901,1909,1872,SILENCE,Phase_6_Covert
2385905,1905,1872,SILENCE,Phase_6_Covert
2385909,1911,1887,SILENCE,Phase_6_Covert
2385913,1915,1885,SILENCE,Phase_6_Covert
2385917,1911,1872,SILENCE,Phase_6_Covert
2385921,1920,1875,SILENCE,Phase_6_Covert
2385925,1927,1887,SILENCE,Phase_6_Covert
2385929,1923,1883,SILENCE,Phase_6_Covert
2385933,1907,1855,SILENCE,Phase_6_Covert
2385937,1886,1823,SILENCE,Phase_6_Covert
2385941,1855,1797,SILENCE,Phase_6_Covert
2385945,1812,1785,SILENCE,Phase_6_Covert
2385949,1777,1792,SILENCE,Phase_6_Covert
2385953,1776,1823,SILENCE,Phase_6_Covert
2385957,1807,1854,SILENCE,Phase_6_Covert
2385961,1840,1856,SILENCE,Phase_6_Covert
2385965,1867,1870,SILENCE,Phase_6_Covert
2385969,1879,1883,SILENCE,Phase_6_Covert
2385973,1882,1877,SILENCE,Phase_6_Covert
2385977,1888,1872,SILENCE,Phase_6_Covert
2385981,1901,1874,SILENCE,Phase_6_Covert
2385985,1909,1872,SILENCE,Phase_6_Covert
2385989,1920,1884,SILENCE,Phase_6_Covert
2385993,1922,1883,SILENCE,Phase_6_Covert
2385997,1922,1885,SILENCE,Phase_6_Covert
2386001,1920,1863,SILENCE,Phase_6_Covert
2386005,1921,1872,SILENCE,Phase_6_Covert
2386009,1920,1866,SILENCE,Phase_6_Covert
2386013,1922,1862,SILENCE,Phase_6_Covert
2386017,1920,1857,SILENCE,Phase_6_Covert
2386021,1925,1875,SILENCE,Phase_6_Covert
2386025,1922,1893,SILENCE,Phase_6_Covert
2386029,1921,1860,SILENCE,Phase_6_Covert
2386033,1919,1889,SILENCE,Phase_6_Covert
2386037,1922,1905,SILENCE,Phase_6_Covert
2386041,1936,1889,SILENCE,Phase_6_Covert
2386045,1931,1900,SILENCE,Phase_6_Covert
2386049,1926,1882,SILENCE,Phase_6_Covert
2386053,1922,1886,SILENCE,Phase_6_Covert
2386057,1918,1867,SILENCE,Phase_6_Covert
2386061,1921,1856,SILENCE,Phase_6_Covert
2386065,1921,1863,SILENCE,Phase_6_Covert
2386069,1920,1865,SILENCE,Phase_6_Covert
2386073,1926,1879,SILENCE,Phase_6_Covert
2386077,1917,1873,SILENCE,Phase_6_Covert
2386081,1919,1856,SILENCE,Phase_6_Covert
2386085,1914,1850,SILENCE,Phase_6_Covert
2386089,1915,1853,SILENCE,Phase_6_Covert
2386093,1921,1871,SILENCE,Phase_6_Covert
2386097,1905,1868,SILENCE,Phase_6_Covert
2386101,1915,1850,SILENCE,Phase_6_Covert
2386105,1925,1865,SILENCE,Phase_6_Covert
2386109,1914,1885,SILENCE,Phase_6_Covert
2386113,1930,1904,SILENCE,Phase_6_Covert
2386117,1918,1905,SILENCE,Phase_6_Covert
2386121,1914,1876,SILENCE,Phase_6_Covert
2386125,1893,1870,SILENCE,Phase_6_Covert
2386129,1918,1887,SILENCE,Phase_6_Covert
2386133,1911,1893,SILENCE,Phase_6_Covert
2386137,1891,1898,SILENCE,Phase_6_Covert
2386141,1915,1893,SILENCE,Phase_6_Covert
2386145,1903,1872,SILENCE,Phase_6_Covert
2386149,1916,1856,SILENCE,Phase_6_Covert
2386153,1914,1861,SILENCE,Phase_6_Covert
2386157,1911,1869,SILENCE,Phase_6_Covert
2386161,1917,1872,SILENCE,Phase_6_Covert
2386165,1904,1873,SILENCE,Phase_6_Covert
2386169,1903,1873,SILENCE,Phase_6_Covert
2386173,1904,1878,SILENCE,Phase_6_Covert
2386177,1904,1878,SILENCE,Phase_6_Covert
2386181,1904,1870,SILENCE,Phase_6_Covert
2386185,1903,1855,SILENCE,Phase_6_Covert
2386189,1900,1869,SILENCE,Phase_6_Covert
2386193,1894,1873,SILENCE,Phase_6_Covert
2386197,1888,1865,SILENCE,Phase_6_Covert
2386201,1891,1867,SILENCE,Phase_6_Covert
2386205,1891,1881,SILENCE,Phase_6_Covert
2386209,1889,1885,SILENCE,Phase_6_Covert
2386213,1884,1879,SILENCE,Phase_6_Covert
2386217,1887,1876,SILENCE,Phase_6_Covert
2386221,1904,1893,SILENCE,Phase_6_Covert
2386225,1904,1911,SILENCE,Phase_6_Covert
2386229,1914,1899,SILENCE,Phase_6_Covert
2386233,1916,1879,SILENCE,Phase_6_Covert
2386237,1925,1873,SILENCE,Phase_6_Covert
2386241,1924,1874,SILENCE,Phase_6_Covert
2386245,1927,1874,SILENCE,Phase_6_Covert
2386249,1933,1879,SILENCE,Phase_6_Covert
2386253,1925,1879,SILENCE,Phase_6_Covert
2386257,1931,1885,SILENCE,Phase_6_Covert
2386261,1934,1900,SILENCE,Phase_6_Covert
2386265,1936,1903,SILENCE,Phase_6_Covert
2386269,1939,1908,SILENCE,Phase_6_Covert
2386273,1943,1906,SILENCE,Phase_6_Covert
2386277,1942,1931,SILENCE,Phase_6_Covert
2386281,1949,1910,SILENCE,Phase_6_Covert
2386285,1952,1911,SILENCE,Phase_6_Covert
2386289,1943,1891,SILENCE,Phase_6_Covert
2386293,1938,1894,SILENCE,Phase_6_Covert
2386297,1934,1890,SILENCE,Phase_6_Covert
2386301,1937,1890,SILENCE,Phase_6_Covert
2386305,1938,1883,SILENCE,Phase_6_Covert
2386309,1937,1899,SILENCE,Phase_6_Covert
2386313,1937,1917,SILENCE,Phase_6_Covert
2386317,1936,1909,SILENCE,Phase_6_Covert
2386321,1937,1892,SILENCE,Phase_6_Covert
2386325,1941,1850,SILENCE,Phase_6_Covert
2386329,1939,1879,SILENCE,Phase_6_Covert
2386333,1949,1887,SILENCE,Phase_6_Covert
2386337,1935,1892,SILENCE,Phase_6_Covert
2386341,1932,1872,SILENCE,Phase_6_Covert
2386345,1934,1902,SILENCE,Phase_6_Covert
2386349,1935,1897,SILENCE,Phase_6_Covert
2386353,1954,1893,SILENCE,Phase_6_Covert
2386357,1950,1877,SILENCE,Phase_6_Covert
2386361,1945,1872,SILENCE,Phase_6_Covert
2386365,1946,1865,SILENCE,Phase_6_Covert
2386369,1949,1868,SILENCE,Phase_6_Covert
2386373,1941,1873,SILENCE,Phase_6_Covert
2386377,1946,1906,SILENCE,Phase_6_Covert
2386381,1929,1922,SILENCE,Phase_6_Covert
2386385,1921,1919,SILENCE,Phase_6_Covert
2386389,1930,1903,SILENCE,Phase_6_Covert
2386393,1937,1889,SILENCE,Phase_6_Covert
2386397,1936,1901,SILENCE,Phase_6_Covert
2386401,1925,1903,SILENCE,Phase_6_Covert
2386405,1936,1899,SILENCE,Phase_6_Covert
2386409,1938,1901,SILENCE,Phase_6_Covert
2386413,1936,1901,SILENCE,Phase_6_Covert
2386417,1940,1899,SILENCE,Phase_6_Covert
2386421,1949,1881,SILENCE,Phase_6_Covert
2386425,1918,1873,SILENCE,Phase_6_Covert
2386429,1926,1895,SILENCE,Phase_6_Covert
2386433,1942,1893,SILENCE,Phase_6_Covert
2386437,1931,1877,SILENCE,Phase_6_Covert
2386441,1930,1878,SILENCE,Phase_6_Covert
2386445,1934,1874,SILENCE,Phase_6_Covert
2386449,1933,1887,SILENCE,Phase_6_Covert
2386453,1935,1904,SILENCE,Phase_6_Covert
2386457,1941,1917,SILENCE,Phase_6_Covert
2386461,1944,1913,SILENCE,Phase_6_Covert
2386465,1943,1913,SILENCE,Phase_6_Covert
2386469,1939,1902,SILENCE,Phase_6_Covert
2386473,1934,1877,SILENCE,Phase_6_Covert
2386477,1923,1871,SILENCE,Phase_6_Covert
2386481,1917,1867,SILENCE,Phase_6_Covert
2386485,1905,1877,SILENCE,Phase_6_Covert
2386489,1905,1904,SILENCE,Phase_6_Covert
2386493,1909,1913,SILENCE,Phase_6_Covert
2386497,1916,1902,SILENCE,Phase_6_Covert
2386501,1910,1878,SILENCE,Phase_6_Covert
2386505,1911,1856,SILENCE,Phase_6_Covert
2386509,1914,1842,SILENCE,Phase_6_Covert
2386513,1910,1847,SILENCE,Phase_6_Covert
2386517,1904,1882,SILENCE,Phase_6_Covert
2386521,1908,1927,SILENCE,Phase_6_Covert
2386525,1919,1930,SILENCE,Phase_6_Covert
2386529,1919,1917,SILENCE,Phase_6_Covert
2386533,1915,1904,SILENCE,Phase_6_Covert
2386537,1921,1887,SILENCE,Phase_6_Covert
