Timestamp,CH1,CH2,Label,Phase
2494189,2001,1942,SILENCE,Phase_6_Covert
2494193,2011,1958,SILENCE,Phase_6_Covert
2494197,2007,1962,SILENCE,Phase_6_Covert
2494201,2006,1945,SILENCE,Phase_6_Covert
2494205,2000,1934,SILENCE,Phase_6_Covert
2494209,2001,1913,SILENCE,Phase_6_Covert
2494213,2009,1936,SILENCE,Phase_6_Covert
2494217,2015,1941,SILENCE,Phase_6_Covert
2494221,2014,1953,SILENCE,Phase_6_Covert
2494225,2011,1968,SILENCE,Phase_6_Covert
2494229,2007,1963,SILENCE,Phase_6_Covert
2494233,2028,1953,SILENCE,Phase_6_Covert
2494237,2025,1953,SILENCE,Phase_6_Covert
2494241,2034,1943,SILENCE,Phase_6_Covert
2494245,2035,1937,SILENCE,Phase_6_Covert
2494249,2032,1938,SILENCE,Phase_6_Covert
2494253,2034,1954,SILENCE,Phase_6_Covert
2494257,2006,1946,SILENCE,Phase_6_Covert
2494261,2027,1936,SILENCE,Phase_6_Covert
2494265,2026,1943,SILENCE,Phase_6_Covert
2494269,2029,1950,SILENCE,Phase_6_Covert
2494273,2032,1974,SILENCE,Phase_6_Covert
2494277,2036,1984,SILENCE,Phase_6_Covert
2494281,2020,1971,SILENCE,Phase_6_Covert
2494285,2027,1969,SILENCE,Phase_6_Covert
2494289,2038,1969,SILENCE,Phase_6_Covert
2494293,2043,1969,SILENCE,Phase_6_Covert
2494297,2039,1959,SILENCE,Phase_6_Covert
2494301,2032,1955,SILENCE,Phase_6_Covert
2494305,2030,1948,SILENCE,Phase_6_Covert
2494309,2032,1947,SILENCE,Phase_6_Covert
2494313,2033,1958,SILENCE,Phase_6_Covert
2494317,2047,1961,SILENCE,Phase_6_Covert
2494321,2044,1959,SILENCE,Phase_6_Covert
2494325,2039,1959,SILENCE,Phase_6_Covert
2494329,2042,1951,SILENCE,Phase_6_Covert
2494333,2038,1936,SILENCE,Phase_6_Covert
2494337,2035,1927,SILENCE,Phase_6_Covert
2494341,2031,1941,SILENCE,Phase_6_Covert
2494345,2027,1950,SILENCE,Phase_6_Covert
2494349,2026,1957,SILENCE,Phase_6_Covert
2494353,2020,1971,SILENCE,Phase_6_Covert
2494357,2015,1959,SILENCE,Phase_6_Covert
2494361,2017,1945,SILENCE,Phase_6_Covert
2494365,2031,1937,SILENCE,Phase_6_Covert
2494369,2027,1922,SILENCE,Phase_6_Covert
2494373,2021,1913,SILENCE,Phase_6_Covert
2494377,2017,1936,SILENCE,Phase_6_Covert
2494381,2001,1942,SILENCE,Phase_6_Covert
2494385,2011,1939,SILENCE,Phase_6_Covert
2494389,1991,1936,SILENCE,Phase_6_Covert
2494393,1983,1936,SILENCE,Phase_6_Covert
2494397,1936,1930,SILENCE,Phase_6_Covert
2494401,1905,1894,SILENCE,Phase_6_Covert
2494405,1875,1872,SILENCE,Phase_6_Covert
2494409,1872,1882,SILENCE,Phase_6_Covert
2494413,1894,1901,SILENCE,Phase_6_Covert
2494417,1922,1911,SILENCE,Phase_6_Covert
2494421,1943,1919,SILENCE,Phase_6_Covert
2494425,1950,1927,SILENCE,Phase_6_Covert
2494429,1959,1926,SILENCE,Phase_6_Covert
2494433,1968,1918,SILENCE,Phase_6_Covert
2494437,1971,1917,SILENCE,Phase_6_Covert
2494441,1999,1927,SILENCE,Phase_6_Covert
2494445,2007,1934,SILENCE,Phase_6_Covert
2494449,2005,1920,SILENCE,Phase_6_Covert
2494453,2000,1920,SILENCE,Phase_6_Covert
2494457,1989,1914,SILENCE,Phase_6_Covert
2494461,1988,1906,SILENCE,Phase_6_Covert
2494465,1982,1902,SILENCE,Phase_6_Covert
2494469,1984,1901,SILENCE,Phase_6_Covert
2494473,1989,1906,SILENCE,Phase_6_Covert
2494477,1990,1918,SILENCE,Phase_6_Covert
2494481,2006,1913,SILENCE,Phase_6_Covert
2494485,1987,1906,SILENCE,Phase_6_Covert
2494489,1991,1904,SILENCE,Phase_6_Covert
2494493,1986,1905,SILENCE,Phase_6_Covert
2494497,1987,1904,SILENCE,Phase_6_Covert
2494501,1987,1918,SILENCE,Phase_6_Covert
2494505,1988,1921,SILENCE,Phase_6_Covert
2494509,1983,1921,SILENCE,Phase_6_Covert
2494513,1975,1905,SILENCE,Phase_6_Covert
2494517,1978,1904,SILENCE,Phase_6_Covert
2494521,1979,1904,SILENCE,Phase_6_Covert
2494525,1973,1903,SILENCE,Phase_6_Covert
2494529,1975,1904,SILENCE,Phase_6_Covert
2494533,1979,1886,SILENCE,Phase_6_Covert
2494537,1978,1887,SILENCE,Phase_6_Covert
2494541,1961,1893,SILENCE,Phase_6_Covert
2494545,1966,1899,SILENCE,Phase_6_Covert
2494549,1967,1899,SILENCE,Phase_6_Covert
2494553,1970,1892,SILENCE,Phase_6_Covert
2494557,1958,1885,SILENCE,Phase_6_Covert
2494561,1962,1882,SILENCE,Phase_6_Covert
2494565,1962,1874,SILENCE,Phase_6_Covert
2494569,1959,1877,SILENCE,Phase_6_Covert
2494573,1954,1885,SILENCE,Phase_6_Covert
2494577,1957,1878,SILENCE,Phase_6_Covert
2494581,1958,1904,SILENCE,Phase_6_Covert
2494585,1953,1905,SILENCE,Phase_6_Covert
2494589,1939,1904,SILENCE,Phase_6_Covert
2494593,1943,1915,SILENCE,Phase_6_Covert
2494597,1941,1909,SILENCE,Phase_6_Covert
2494601,1943,1895,SILENCE,Phase_6_Covert
2494605,1945,1887,SILENCE,Phase_6_Covert
2494609,1945,1872,SILENCE,Phase_6_Covert
2494613,1941,1877,SILENCE,Phase_6_Covert
2494617,1936,1881,SILENCE,Phase_6_Covert
2494621,1935,1904,SILENCE,Phase_6_Covert
2494625,1936,1904,SILENCE,Phase_6_Covert
2494629,1933,1904,SILENCE,Phase_6_Covert
2494633,1933,1899,SILENCE,Phase_6_Covert
2494637,1930,1895,SILENCE,Phase_6_Covert
2494641,1920,1895,SILENCE,Phase_6_Covert
2494645,1925,1891,SILENCE,Phase_6_Covert
2494649,1919,1915,SILENCE,Phase_6_Covert
2494653,1920,1911,SILENCE,Phase_6_Covert
2494657,1907,1894,SILENCE,Phase_6_Covert
2494661,1907,1905,SILENCE,Phase_6_Covert
2494665,1914,1897,SILENCE,Phase_6_Covert
2494669,1920,1893,SILENCE,Phase_6_Covert
2494673,1923,1901,SILENCE,Phase_6_Covert
2494677,1923,1899,SILENCE,Phase_6_Covert
2494681,1920,1902,SILENCE,Phase_6_Covert
2494685,1920,1899,SILENCE,Phase_6_Covert
2494689,1927,1914,SILENCE,Phase_6_Covert
2494693,1937,1915,SILENCE,Phase_6_Covert
2494697,1947,1904,SILENCE,Phase_6_Covert
2494701,1937,1903,SILENCE,Phase_6_Covert
2494705,1937,1890,SILENCE,Phase_6_Covert
2494709,1935,1881,SILENCE,Phase_6_Covert
2494713,1930,1927,SILENCE,Phase_6_Covert
2494717,1933,1914,SILENCE,Phase_6_Covert
2494721,1941,1872,SILENCE,Phase_6_Covert
2494725,1953,1886,SILENCE,Phase_6_Covert
2494729,1945,1904,SILENCE,Phase_6_Covert
2494733,1949,1894,SILENCE,Phase_6_Covert
2494737,1943,1889,SILENCE,Phase_6_Covert
2494741,1927,1900,SILENCE,Phase_6_Covert
2494745,1923,1903,SILENCE,Phase_6_Covert
2494749,1926,1910,SILENCE,Phase_6_Covert
2494753,1933,1911,SILENCE,Phase_6_Covert
2494757,1933,1903,SILENCE,Phase_6_Covert
2494761,1914,1895,SILENCE,Phase_6_Covert
2494765,1922,1894,SILENCE,Phase_6_Covert
2494769,1925,1914,SILENCE,Phase_6_Covert
2494773,1953,1899,SILENCE,Phase_6_Covert
2494777,1937,1883,SILENCE,Phase_6_Covert
2494781,1932,1879,SILENCE,Phase_6_Covert
2494785,1930,1889,SILENCE,Phase_6_Covert
2494789,1926,1903,SILENCE,Phase_6_Covert
2494793,1917,1917,SILENCE,Phase_6_Covert
