Timestamp,CH1,CH2,Label,Phase
2758397,1920,1859,NOISE,Phase_6_Covert
2758401,1930,1864,NOISE,Phase_6_Covert
2758405,1916,1861,NOISE,Phase_6_Covert
2758409,1906,1852,NOISE,Phase_6_Covert
2758413,1904,1851,NOISE,Phase_6_Covert
2758417,1909,1859,NOISE,Phase_6_Covert
2758421,1920,1875,NOISE,Phase_6_Covert
2758425,1922,1889,NOISE,Phase_6_Covert
2758429,1913,1884,NOISE,Phase_6_Covert
2758433,1921,1872,NOISE,Phase_6_Covert
2758437,1930,1870,NOISE,Phase_6_Covert
2758441,1927,1882,NOISE,Phase_6_Covert
2758445,1882,1867,NOISE,Phase_6_Covert
2758449,1808,1882,NOISE,Phase_6_Covert
2758453,1767,1891,NOISE,Phase_6_Covert
2758457,1815,1886,NOISE,Phase_6_Covert
2758461,1929,1898,NOISE,Phase_6_Covert
2758465,1947,1890,NOISE,Phase_6_Covert
2758469,1899,1891,NOISE,Phase_6_Covert
2758473,1919,1879,NOISE,Phase_6_Covert
2758477,1923,1869,NOISE,Phase_6_Covert
2758481,1895,1854,NOISE,Phase_6_Covert
2758485,1975,1866,NOISE,Phase_6_Covert
2758489,2064,1865,NOISE,Phase_6_Covert
2758493,1982,1863,NOISE,Phase_6_Covert
2758497,1879,1845,NOISE,Phase_6_Covert
2758501,1921,1845,NOISE,Phase_6_Covert
2758505,1878,1867,NOISE,Phase_6_Covert
2758509,1866,1861,NOISE,Phase_6_Covert
2758513,1951,1862,NOISE,Phase_6_Covert
2758517,1985,1859,NOISE,Phase_6_Covert
2758521,1963,1838,NOISE,Phase_6_Covert
2758525,1936,1821,NOISE,Phase_6_Covert
2758529,1957,1827,NOISE,Phase_6_Covert
2758533,1968,1840,NOISE,Phase_6_Covert
2758537,1955,1839,NOISE,Phase_6_Covert
2758541,1883,1830,NOISE,Phase_6_Covert
2758545,1760,1814,NOISE,Phase_6_Covert
2758549,1845,1805,NOISE,Phase_6_Covert
2758553,1966,1783,NOISE,Phase_6_Covert
2758557,1974,1744,NOISE,Phase_6_Covert
2758561,1910,1712,NOISE,Phase_6_Covert
2758565,1744,1701,NOISE,Phase_6_Covert
2758569,1705,1728,NOISE,Phase_6_Covert
2758573,1835,1772,NOISE,Phase_6_Covert
2758577,1936,1813,NOISE,Phase_6_Covert
2758581,1920,1825,NOISE,Phase_6_Covert
2758585,1856,1776,NOISE,Phase_6_Covert
2758589,1798,1712,NOISE,Phase_6_Covert
2758593,1691,1681,NOISE,Phase_6_Covert
2758597,1712,1706,NOISE,Phase_6_Covert
2758601,1806,1715,NOISE,Phase_6_Covert
2758605,1811,1718,NOISE,Phase_6_Covert
2758609,1744,1680,NOISE,Phase_6_Covert
2758613,1662,1650,NOISE,Phase_6_Covert
2758617,1648,1674,NOISE,Phase_6_Covert
2758621,1620,1742,NOISE,Phase_6_Covert
2758625,1501,1788,NOISE,Phase_6_Covert
2758629,1464,1777,NOISE,Phase_6_Covert
2758633,1593,1687,NOISE,Phase_6_Covert
2758637,1861,1639,NOISE,Phase_6_Covert
2758641,1937,1678,NOISE,Phase_6_Covert
2758645,1885,1751,NOISE,Phase_6_Covert
2758649,1858,1796,NOISE,Phase_6_Covert
