Timestamp,CH1,CH2,Label,Phase
2236233,2118,1875,DOWN,Phase_6_Covert
2236237,2116,1871,DOWN,Phase_6_Covert
2236241,2113,1854,DOWN,Phase_6_Covert
2236245,2113,1847,DOWN,Phase_6_Covert
2236249,2111,1867,DOWN,Phase_6_Covert
2236253,2107,1879,DOWN,Phase_6_Covert
2236257,2112,1901,DOWN,Phase_6_Covert
2236261,2112,1883,DOWN,Phase_6_Covert
2236265,2113,1872,DOWN,Phase_6_Covert
2236269,2121,1883,DOWN,Phase_6_Covert
2236273,2119,1886,DOWN,Phase_6_Covert
2236277,2115,1875,DOWN,Phase_6_Covert
2236281,2105,1846,DOWN,Phase_6_Covert
2236285,2112,1837,DOWN,Phase_6_Covert
2236289,2117,1850,DOWN,Phase_6_Covert
2236293,2123,1879,DOWN,Phase_6_Covert
2236297,2117,1911,DOWN,Phase_6_Covert
2236301,2112,1901,DOWN,Phase_6_Covert
2236305,2111,1872,DOWN,Phase_6_Covert
2236309,2112,1862,DOWN,Phase_6_Covert
2236313,2117,1871,DOWN,Phase_6_Covert
2236317,2119,1903,DOWN,Phase_6_Covert
2236321,2113,1902,DOWN,Phase_6_Covert
2236325,2112,1887,DOWN,Phase_6_Covert
2236329,2111,1855,DOWN,Phase_6_Covert
2236333,2123,1861,DOWN,Phase_6_Covert
2236337,2117,1879,DOWN,Phase_6_Covert
2236341,2127,1898,DOWN,Phase_6_Covert
2236345,2135,1872,DOWN,Phase_6_Covert
2236349,2133,1877,DOWN,Phase_6_Covert
2236353,2128,1894,DOWN,Phase_6_Covert
2236357,2118,1907,DOWN,Phase_6_Covert
2236361,2117,1908,DOWN,Phase_6_Covert
2236365,2112,1904,DOWN,Phase_6_Covert
2236369,2118,1891,DOWN,Phase_6_Covert
2236373,2118,1909,DOWN,Phase_6_Covert
2236377,2122,1908,DOWN,Phase_6_Covert
2236381,2123,1921,DOWN,Phase_6_Covert
2236385,2115,1939,DOWN,Phase_6_Covert
2236389,2113,1931,DOWN,Phase_6_Covert
2236393,2121,1919,DOWN,Phase_6_Covert
2236397,2126,1917,DOWN,Phase_6_Covert
2236401,2141,1919,DOWN,Phase_6_Covert
2236405,2141,1922,DOWN,Phase_6_Covert
2236409,2128,1924,DOWN,Phase_6_Covert
2236413,2127,1921,DOWN,Phase_6_Covert
2236417,2130,1925,DOWN,Phase_6_Covert
2236421,2123,1916,DOWN,Phase_6_Covert
2236425,2122,1906,DOWN,Phase_6_Covert
2236429,2128,1899,DOWN,Phase_6_Covert
2236433,2123,1900,DOWN,Phase_6_Covert
2236437,2125,1911,DOWN,Phase_6_Covert
2236441,2115,1904,DOWN,Phase_6_Covert
2236445,2118,1905,DOWN,Phase_6_Covert
2236449,2122,1903,DOWN,Phase_6_Covert
2236453,2133,1900,DOWN,Phase_6_Covert
2236457,2141,1908,DOWN,Phase_6_Covert
2236461,2150,1931,DOWN,Phase_6_Covert
2236465,2125,1943,DOWN,Phase_6_Covert
2236469,2128,1933,DOWN,Phase_6_Covert
2236473,2146,1931,DOWN,Phase_6_Covert
2236477,2154,1917,DOWN,Phase_6_Covert
2236481,2159,1893,DOWN,Phase_6_Covert
2236485,2122,1869,DOWN,Phase_6_Covert
2236489,2122,1871,DOWN,Phase_6_Covert
2236493,2142,1877,DOWN,Phase_6_Covert
2236497,2142,1903,DOWN,Phase_6_Covert
2236501,2160,1936,DOWN,Phase_6_Covert
2236505,2171,1943,DOWN,Phase_6_Covert
2236509,2169,1909,DOWN,Phase_6_Covert
2236513,2183,1901,DOWN,Phase_6_Covert
2236517,2144,1895,DOWN,Phase_6_Covert
2236521,2069,1919,DOWN,Phase_6_Covert
2236525,1959,1931,DOWN,Phase_6_Covert
2236529,1971,1915,DOWN,Phase_6_Covert
2236533,2065,1901,DOWN,Phase_6_Covert
2236537,2160,1889,DOWN,Phase_6_Covert
2236541,2243,1862,DOWN,Phase_6_Covert
2236545,2205,1856,DOWN,Phase_6_Covert
2236549,1994,1872,DOWN,Phase_6_Covert
2236553,1943,1923,DOWN,Phase_6_Covert
2236557,2148,1934,DOWN,Phase_6_Covert
2236561,2384,1901,DOWN,Phase_6_Covert
2236565,2388,1869,DOWN,Phase_6_Covert
2236569,2285,1859,DOWN,Phase_6_Covert
2236573,2192,1879,DOWN,Phase_6_Covert
2236577,2149,1920,DOWN,Phase_6_Covert
2236581,2053,1941,DOWN,Phase_6_Covert
2236585,1987,1929,DOWN,Phase_6_Covert
2236589,1936,1906,DOWN,Phase_6_Covert
2236593,2074,1892,DOWN,Phase_6_Covert
2236597,2244,1873,DOWN,Phase_6_Covert
2236601,2171,1874,DOWN,Phase_6_Covert
2236605,2113,1885,DOWN,Phase_6_Covert
2236609,2130,1872,DOWN,Phase_6_Covert
2236613,2178,1853,DOWN,Phase_6_Covert
2236617,2138,1807,DOWN,Phase_6_Covert
2236621,2128,1807,DOWN,Phase_6_Covert
2236625,2038,1826,DOWN,Phase_6_Covert
2236629,1979,1855,DOWN,Phase_6_Covert
2236633,2111,1870,DOWN,Phase_6_Covert
2236637,2197,1841,DOWN,Phase_6_Covert
2236641,2163,1838,DOWN,Phase_6_Covert
2236645,2162,1821,DOWN,Phase_6_Covert
2236649,2151,1814,DOWN,Phase_6_Covert
2236653,2033,1828,DOWN,Phase_6_Covert
2236657,1897,1866,DOWN,Phase_6_Covert
2236661,1968,1902,DOWN,Phase_6_Covert
2236665,2097,1900,DOWN,Phase_6_Covert
2236669,2119,1856,DOWN,Phase_6_Covert
2236673,2032,1847,DOWN,Phase_6_Covert
2236677,1984,1854,DOWN,Phase_6_Covert
2236681,2004,1862,DOWN,Phase_6_Covert
2236685,2053,1866,DOWN,Phase_6_Covert
2236689,2068,1875,DOWN,Phase_6_Covert
2236693,2039,1879,DOWN,Phase_6_Covert
2236697,2029,1863,DOWN,Phase_6_Covert
2236701,2023,1854,DOWN,Phase_6_Covert
2236705,2032,1869,DOWN,Phase_6_Covert
2236709,2030,1904,DOWN,Phase_6_Covert
2236713,2027,1922,DOWN,Phase_6_Covert
2236717,2019,1920,DOWN,Phase_6_Covert
2236721,2045,1914,DOWN,Phase_6_Covert
2236725,2063,1897,DOWN,Phase_6_Covert
2236729,2033,1868,DOWN,Phase_6_Covert
2236733,2026,1869,DOWN,Phase_6_Covert
2236737,2032,1879,DOWN,Phase_6_Covert
2236741,2034,1883,DOWN,Phase_6_Covert
2236745,2045,1890,DOWN,Phase_6_Covert
2236749,2054,1883,DOWN,Phase_6_Covert
2236753,2064,1914,DOWN,Phase_6_Covert
2236757,2055,1913,DOWN,Phase_6_Covert
2236761,2047,1901,DOWN,Phase_6_Covert
2236765,2064,1881,DOWN,Phase_6_Covert
2236769,2064,1899,DOWN,Phase_6_Covert
2236773,2086,1897,DOWN,Phase_6_Covert
2236777,2054,1895,DOWN,Phase_6_Covert
2236781,2062,1873,DOWN,Phase_6_Covert
2236785,2067,1872,DOWN,Phase_6_Covert
2236789,2074,1890,DOWN,Phase_6_Covert
2236793,2079,1910,DOWN,Phase_6_Covert
2236797,2086,1945,DOWN,Phase_6_Covert
2236801,2082,1917,DOWN,Phase_6_Covert
2236805,2092,1920,DOWN,Phase_6_Covert
2236809,2095,1930,DOWN,Phase_6_Covert
2236813,2097,1918,DOWN,Phase_6_Covert
2236817,2103,1914,DOWN,Phase_6_Covert
2236821,2109,1920,DOWN,Phase_6_Covert
2236825,2109,1939,DOWN,Phase_6_Covert
2236829,2110,1943,DOWN,Phase_6_Covert
2236833,2095,1922,DOWN,Phase_6_Covert
2236837,2096,1911,DOWN,Phase_6_Covert
2236841,2099,1899,DOWN,Phase_6_Covert
2236845,2094,1903,DOWN,Phase_6_Covert
2236849,2087,1901,DOWN,Phase_6_Covert
2236853,2085,1898,DOWN,Phase_6_Covert
2236857,2097,1904,DOWN,Phase_6_Covert
2236861,2105,1883,DOWN,Phase_6_Covert
2236865,2117,1887,DOWN,Phase_6_Covert
2236869,2112,1921,DOWN,Phase_6_Covert
2236873,2099,1923,DOWN,Phase_6_Covert
2236877,2114,1909,DOWN,Phase_6_Covert
