Timestamp,CH1,CH2,Label,Phase
2688641,1925,1864,DOWN,Phase_6_Covert
2688645,1922,1874,DOWN,Phase_6_Covert
2688649,1927,1891,DOWN,Phase_6_Covert
2688653,1930,1878,DOWN,Phase_6_Covert
2688657,1934,1845,DOWN,Phase_6_Covert
2688661,1931,1842,DOWN,Phase_6_Covert
2688665,1902,1853,DOWN,Phase_6_Covert
2688669,1917,1872,DOWN,Phase_6_Covert
2688673,1931,1898,DOWN,Phase_6_Covert
2688677,1941,1890,DOWN,Phase_6_Covert
2688681,1936,1882,DOWN,Phase_6_Covert
2688685,1931,1843,DOWN,Phase_6_Covert
2688689,1935,1811,DOWN,Phase_6_Covert
2688693,1920,1821,DOWN,Phase_6_Covert
2688697,1921,1835,DOWN,Phase_6_Covert
2688701,1920,1826,DOWN,Phase_6_Covert
2688705,1903,1847,DOWN,Phase_6_Covert
2688709,1915,1867,DOWN,Phase_6_Covert
2688713,1936,1897,DOWN,Phase_6_Covert
2688717,1933,1883,DOWN,Phase_6_Covert
2688721,1899,1869,DOWN,Phase_6_Covert
2688725,1930,1858,DOWN,Phase_6_Covert
2688729,1895,1856,DOWN,Phase_6_Covert
2688733,1904,1857,DOWN,Phase_6_Covert
2688737,1910,1815,DOWN,Phase_6_Covert
2688741,1903,1788,DOWN,Phase_6_Covert
2688745,1906,1798,DOWN,Phase_6_Covert
2688749,1910,1827,DOWN,Phase_6_Covert
2688753,1917,1815,DOWN,Phase_6_Covert
2688757,1904,1877,DOWN,Phase_6_Covert
2688761,1911,1874,DOWN,Phase_6_Covert
2688765,1921,1803,DOWN,Phase_6_Covert
2688769,1904,1761,DOWN,Phase_6_Covert
2688773,1898,1775,DOWN,Phase_6_Covert
2688777,1895,1824,DOWN,Phase_6_Covert
2688781,1894,1815,DOWN,Phase_6_Covert
2688785,1892,1785,DOWN,Phase_6_Covert
2688789,1888,1793,DOWN,Phase_6_Covert
2688793,1872,1814,DOWN,Phase_6_Covert
2688797,1875,1839,DOWN,Phase_6_Covert
2688801,1870,1825,DOWN,Phase_6_Covert
2688805,1858,1786,DOWN,Phase_6_Covert
2688809,1856,1763,DOWN,Phase_6_Covert
2688813,1841,1757,DOWN,Phase_6_Covert
2688817,1840,1765,DOWN,Phase_6_Covert
2688821,1854,1783,DOWN,Phase_6_Covert
2688825,1853,1787,DOWN,Phase_6_Covert
2688829,1849,1783,DOWN,Phase_6_Covert
2688833,1850,1808,DOWN,Phase_6_Covert
2688837,1814,1791,DOWN,Phase_6_Covert
2688841,1845,1765,DOWN,Phase_6_Covert
2688845,1861,1775,DOWN,Phase_6_Covert
2688849,1869,1793,DOWN,Phase_6_Covert
2688853,1878,1809,DOWN,Phase_6_Covert
2688857,1870,1831,DOWN,Phase_6_Covert
2688861,1867,1814,DOWN,Phase_6_Covert
2688865,1865,1795,DOWN,Phase_6_Covert
2688869,1872,1789,DOWN,Phase_6_Covert
2688873,1873,1795,DOWN,Phase_6_Covert
2688877,1872,1803,DOWN,Phase_6_Covert
2688881,1885,1809,DOWN,Phase_6_Covert
2688885,1879,1808,DOWN,Phase_6_Covert
2688889,1875,1835,DOWN,Phase_6_Covert
2688893,1884,1869,DOWN,Phase_6_Covert
2688897,1892,1876,DOWN,Phase_6_Covert
2688901,1882,1854,DOWN,Phase_6_Covert
2688905,1878,1839,DOWN,Phase_6_Covert
2688909,1873,1842,DOWN,Phase_6_Covert
2688913,1892,1870,DOWN,Phase_6_Covert
2688917,1887,1870,DOWN,Phase_6_Covert
2688921,1889,1858,DOWN,Phase_6_Covert
2688925,1889,1856,DOWN,Phase_6_Covert
2688929,1888,1854,DOWN,Phase_6_Covert
2688933,1887,1872,DOWN,Phase_6_Covert
2688937,1898,1881,DOWN,Phase_6_Covert
2688941,1895,1872,DOWN,Phase_6_Covert
2688945,1890,1862,DOWN,Phase_6_Covert
2688949,1893,1877,DOWN,Phase_6_Covert
2688953,1903,1890,DOWN,Phase_6_Covert
2688957,1900,1897,DOWN,Phase_6_Covert
2688961,1904,1872,DOWN,Phase_6_Covert
2688965,1903,1890,DOWN,Phase_6_Covert
