Timestamp,CH1,CH2,Label,Phase
2705437,1900,1872,LEFT,Phase_6_Covert
2705441,1903,1863,LEFT,Phase_6_Covert
2705445,1885,1855,LEFT,Phase_6_Covert
2705449,1907,1841,LEFT,Phase_6_Covert
2705453,1917,1845,LEFT,Phase_6_Covert
2705457,1927,1856,LEFT,Phase_6_Covert
2705461,1919,1859,LEFT,Phase_6_Covert
2705465,1919,1872,LEFT,Phase_6_Covert
2705469,1926,1865,LEFT,Phase_6_Covert
2705473,1922,1865,LEFT,Phase_6_Covert
2705477,1932,1861,LEFT,Phase_6_Covert
2705481,1933,1860,LEFT,Phase_6_Covert
2705485,1933,1867,LEFT,Phase_6_Covert
2705489,1933,1872,LEFT,Phase_6_Covert
2705493,1930,1871,LEFT,Phase_6_Covert
2705497,1935,1867,LEFT,Phase_6_Covert
2705501,1936,1872,LEFT,Phase_6_Covert
2705505,1934,1866,LEFT,Phase_6_Covert
2705509,1931,1865,LEFT,Phase_6_Covert
2705513,1911,1866,LEFT,Phase_6_Covert
2705517,1930,1861,LEFT,Phase_6_Covert
2705521,1936,1867,LEFT,Phase_6_Covert
2705525,1933,1872,LEFT,Phase_6_Covert
2705529,1933,1879,LEFT,Phase_6_Covert
2705533,1933,1879,LEFT,Phase_6_Covert
2705537,1941,1877,LEFT,Phase_6_Covert
2705541,1931,1872,LEFT,Phase_6_Covert
2705545,1936,1859,LEFT,Phase_6_Covert
2705549,1936,1856,LEFT,Phase_6_Covert
2705553,1938,1859,LEFT,Phase_6_Covert
2705557,1936,1858,LEFT,Phase_6_Covert
2705561,1935,1873,LEFT,Phase_6_Covert
2705565,1927,1875,LEFT,Phase_6_Covert
2705569,1929,1894,LEFT,Phase_6_Covert
2705573,1931,1882,LEFT,Phase_6_Covert
2705577,1932,1872,LEFT,Phase_6_Covert
2705581,1929,1871,LEFT,Phase_6_Covert
2705585,1929,1863,LEFT,Phase_6_Covert
2705589,1923,1872,LEFT,Phase_6_Covert
2705593,1917,1888,LEFT,Phase_6_Covert
2705597,1913,1893,LEFT,Phase_6_Covert
2705601,1904,1889,LEFT,Phase_6_Covert
2705605,1925,1862,LEFT,Phase_6_Covert
2705609,1927,1840,LEFT,Phase_6_Covert
2705613,1926,1831,LEFT,Phase_6_Covert
2705617,1923,1869,LEFT,Phase_6_Covert
2705621,1904,1887,LEFT,Phase_6_Covert
2705625,1937,1896,LEFT,Phase_6_Covert
2705629,1927,1889,LEFT,Phase_6_Covert
2705633,1936,1886,LEFT,Phase_6_Covert
2705637,1936,1883,LEFT,Phase_6_Covert
2705641,1927,1886,LEFT,Phase_6_Covert
2705645,1920,1889,LEFT,Phase_6_Covert
2705649,1922,1884,LEFT,Phase_6_Covert
2705653,1950,1872,LEFT,Phase_6_Covert
2705657,1934,1872,LEFT,Phase_6_Covert
2705661,1936,1873,LEFT,Phase_6_Covert
2705665,1927,1877,LEFT,Phase_6_Covert
2705669,1919,1888,LEFT,Phase_6_Covert
2705673,1919,1904,LEFT,Phase_6_Covert
2705677,1921,1909,LEFT,Phase_6_Covert
2705681,1938,1903,LEFT,Phase_6_Covert
2705685,1941,1901,LEFT,Phase_6_Covert
2705689,1933,1901,LEFT,Phase_6_Covert
2705693,1936,1882,LEFT,Phase_6_Covert
2705697,1940,1892,LEFT,Phase_6_Covert
2705701,1956,1885,LEFT,Phase_6_Covert
2705705,1950,1891,LEFT,Phase_6_Covert
2705709,1950,1913,LEFT,Phase_6_Covert
2705713,1962,1930,LEFT,Phase_6_Covert
2705717,1966,1947,LEFT,Phase_6_Covert
2705721,1970,1936,LEFT,Phase_6_Covert
2705725,1969,1914,LEFT,Phase_6_Covert
2705729,1965,1905,LEFT,Phase_6_Covert
2705733,1960,1910,LEFT,Phase_6_Covert
2705737,1965,1929,LEFT,Phase_6_Covert
2705741,1961,1917,LEFT,Phase_6_Covert
2705745,1963,1916,LEFT,Phase_6_Covert
2705749,1967,1909,LEFT,Phase_6_Covert
2705753,1954,1907,LEFT,Phase_6_Covert
2705757,1968,1909,LEFT,Phase_6_Covert
2705761,1973,1920,LEFT,Phase_6_Covert
2705765,1979,1926,LEFT,Phase_6_Covert
2705769,1955,1920,LEFT,Phase_6_Covert
2705773,1955,1904,LEFT,Phase_6_Covert
2705777,1949,1891,LEFT,Phase_6_Covert
2705781,1957,1904,LEFT,Phase_6_Covert
2705785,1963,1883,LEFT,Phase_6_Covert
2705789,1966,1909,LEFT,Phase_6_Covert
2705793,1957,1911,LEFT,Phase_6_Covert
2705797,1936,1921,LEFT,Phase_6_Covert
2705801,1949,1919,LEFT,Phase_6_Covert
2705805,1944,1919,LEFT,Phase_6_Covert
2705809,1919,1922,LEFT,Phase_6_Covert
2705813,1932,1923,LEFT,Phase_6_Covert
2705817,1936,1922,LEFT,Phase_6_Covert
2705821,1936,1915,LEFT,Phase_6_Covert
2705825,1939,1907,LEFT,Phase_6_Covert
2705829,1943,1911,LEFT,Phase_6_Covert
2705833,1954,1931,LEFT,Phase_6_Covert
2705837,1943,1941,LEFT,Phase_6_Covert
2705841,1950,1923,LEFT,Phase_6_Covert
2705845,1952,1961,LEFT,Phase_6_Covert
2705849,1951,1929,LEFT,Phase_6_Covert
2705853,1947,1905,LEFT,Phase_6_Covert
2705857,1939,1903,LEFT,Phase_6_Covert
2705861,1936,1919,LEFT,Phase_6_Covert
2705865,1936,1927,LEFT,Phase_6_Covert
2705869,1943,1934,LEFT,Phase_6_Covert
2705873,1945,1936,LEFT,Phase_6_Covert
2705877,1943,1943,LEFT,Phase_6_Covert
2705881,1946,1936,LEFT,Phase_6_Covert
2705885,1943,1916,LEFT,Phase_6_Covert
2705889,1948,1921,LEFT,Phase_6_Covert
2705893,1943,1915,LEFT,Phase_6_Covert
2705897,1956,1921,LEFT,Phase_6_Covert
2705901,1941,1935,LEFT,Phase_6_Covert
2705905,1929,1931,LEFT,Phase_6_Covert
2705909,1925,1911,LEFT,Phase_6_Covert
2705913,1933,1892,LEFT,Phase_6_Covert
2705917,1952,1883,LEFT,Phase_6_Covert
2705921,1927,1891,LEFT,Phase_6_Covert
2705925,1925,1904,LEFT,Phase_6_Covert
2705929,1922,1914,LEFT,Phase_6_Covert
2705933,1935,1917,LEFT,Phase_6_Covert
2705937,1926,1906,LEFT,Phase_6_Covert
2705941,1934,1885,LEFT,Phase_6_Covert
2705945,1936,1881,LEFT,Phase_6_Covert
2705949,1943,1874,LEFT,Phase_6_Covert
2705953,1936,1875,LEFT,Phase_6_Covert
2705957,1936,1873,LEFT,Phase_6_Covert
2705961,1923,1875,LEFT,Phase_6_Covert
2705965,1920,1879,LEFT,Phase_6_Covert
2705969,1913,1870,LEFT,Phase_6_Covert
2705973,1911,1869,LEFT,Phase_6_Covert
2705977,1907,1869,LEFT,Phase_6_Covert
2705981,1919,1875,LEFT,Phase_6_Covert
2705985,1910,1872,LEFT,Phase_6_Covert
2705989,1911,1869,LEFT,Phase_6_Covert
2705993,1885,1857,LEFT,Phase_6_Covert
2705997,1869,1868,LEFT,Phase_6_Covert
2706001,1875,1872,LEFT,Phase_6_Covert
2706005,1903,1870,LEFT,Phase_6_Covert
2706009,1919,1860,LEFT,Phase_6_Covert
2706013,1919,1849,LEFT,Phase_6_Covert
2706017,1913,1841,LEFT,Phase_6_Covert
2706021,1908,1855,LEFT,Phase_6_Covert
2706025,1935,1872,LEFT,Phase_6_Covert
2706029,1926,1883,LEFT,Phase_6_Covert
2706033,1927,1872,LEFT,Phase_6_Covert
2706037,1914,1848,LEFT,Phase_6_Covert
2706041,1891,1840,LEFT,Phase_6_Covert
2706045,1893,1859,LEFT,Phase_6_Covert
2706049,1917,1875,LEFT,Phase_6_Covert
2706053,1949,1878,LEFT,Phase_6_Covert
2706057,1951,1863,LEFT,Phase_6_Covert
2706061,1936,1872,LEFT,Phase_6_Covert
2706065,1931,1876,LEFT,Phase_6_Covert
2706069,1919,1890,LEFT,Phase_6_Covert
2706073,1923,1872,LEFT,Phase_6_Covert
2706077,1920,1871,LEFT,Phase_6_Covert
2706081,1917,1853,LEFT,Phase_6_Covert
2706085,1910,1871,LEFT,Phase_6_Covert
2706089,1909,1871,LEFT,Phase_6_Covert
2706093,1904,1867,LEFT,Phase_6_Covert
2706097,1910,1827,LEFT,Phase_6_Covert
2706101,1914,1827,LEFT,Phase_6_Covert
2706105,1903,1824,LEFT,Phase_6_Covert
2706109,1911,1819,LEFT,Phase_6_Covert
2706113,1905,1808,LEFT,Phase_6_Covert
2706117,1910,1823,LEFT,Phase_6_Covert
2706121,1913,1798,LEFT,Phase_6_Covert
2706125,1915,1825,LEFT,Phase_6_Covert
2706129,1915,1839,LEFT,Phase_6_Covert
2706133,1910,1841,LEFT,Phase_6_Covert
2706137,1910,1840,LEFT,Phase_6_Covert
2706141,1915,1830,LEFT,Phase_6_Covert
2706145,1909,1815,LEFT,Phase_6_Covert
2706149,1909,1819,LEFT,Phase_6_Covert
2706153,1907,1835,LEFT,Phase_6_Covert
2706157,1906,1828,LEFT,Phase_6_Covert
