Timestamp,CH1,CH2,Label,Phase
2497929,1940,1875,LEFT,Phase_6_Covert
2497933,1945,1894,LEFT,Phase_6_Covert
2497937,1936,1895,LEFT,Phase_6_Covert
2497941,1939,1882,LEFT,Phase_6_Covert
2497945,1950,1881,LEFT,Phase_6_Covert
2497949,1937,1865,LEFT,Phase_6_Covert
2497953,1943,1886,LEFT,Phase_6_Covert
2497957,1950,1887,LEFT,Phase_6_Covert
2497961,1948,1884,LEFT,Phase_6_Covert
2497965,1936,1876,LEFT,Phase_6_Covert
2497969,1937,1888,LEFT,Phase_6_Covert
2497973,1945,1889,LEFT,Phase_6_Covert
2497977,1935,1892,LEFT,Phase_6_Covert
2497981,1932,1885,LEFT,Phase_6_Covert
2497985,1936,1879,LEFT,Phase_6_Covert
2497989,1948,1892,LEFT,Phase_6_Covert
2497993,1947,1881,LEFT,Phase_6_Covert
2497997,1938,1874,LEFT,Phase_6_Covert
2498001,1942,1885,LEFT,Phase_6_Covert
2498005,1934,1888,LEFT,Phase_6_Covert
2498009,1936,1883,LEFT,Phase_6_Covert
2498013,1936,1888,LEFT,Phase_6_Covert
2498017,1947,1888,LEFT,Phase_6_Covert
2498021,1942,1877,LEFT,Phase_6_Covert
2498025,1939,1879,LEFT,Phase_6_Covert
2498029,1955,1878,LEFT,Phase_6_Covert
2498033,1936,1875,LEFT,Phase_6_Covert
2498037,1936,1891,LEFT,Phase_6_Covert
2498041,1930,1903,LEFT,Phase_6_Covert
2498045,1925,1904,LEFT,Phase_6_Covert
2498049,1941,1899,LEFT,Phase_6_Covert
2498053,1943,1890,LEFT,Phase_6_Covert
2498057,1937,1874,LEFT,Phase_6_Covert
2498061,1931,1869,LEFT,Phase_6_Covert
2498065,1925,1860,LEFT,Phase_6_Covert
2498069,1895,1847,LEFT,Phase_6_Covert
2498073,1867,1835,LEFT,Phase_6_Covert
2498077,1829,1819,LEFT,Phase_6_Covert
2498081,1811,1801,LEFT,Phase_6_Covert
2498085,1823,1808,LEFT,Phase_6_Covert
2498089,1850,1817,LEFT,Phase_6_Covert
2498093,1869,1854,LEFT,Phase_6_Covert
2498097,1887,1875,LEFT,Phase_6_Covert
2498101,1894,1887,LEFT,Phase_6_Covert
2498105,1906,1878,LEFT,Phase_6_Covert
2498109,1931,1872,LEFT,Phase_6_Covert
2498113,1933,1878,LEFT,Phase_6_Covert
2498117,1936,1899,LEFT,Phase_6_Covert
2498121,1946,1883,LEFT,Phase_6_Covert
2498125,1950,1878,LEFT,Phase_6_Covert
2498129,1949,1885,LEFT,Phase_6_Covert
2498133,1951,1889,LEFT,Phase_6_Covert
2498137,1935,1881,LEFT,Phase_6_Covert
2498141,1946,1856,LEFT,Phase_6_Covert
2498145,1945,1861,LEFT,Phase_6_Covert
2498149,1940,1855,LEFT,Phase_6_Covert
2498153,1929,1826,LEFT,Phase_6_Covert
2498157,1915,1851,LEFT,Phase_6_Covert
2498161,1937,1853,LEFT,Phase_6_Covert
2498165,1917,1842,LEFT,Phase_6_Covert
2498169,1923,1843,LEFT,Phase_6_Covert
2498173,1923,1860,LEFT,Phase_6_Covert
2498177,1907,1867,LEFT,Phase_6_Covert
2498181,1920,1866,LEFT,Phase_6_Covert
2498185,1909,1870,LEFT,Phase_6_Covert
2498189,1906,1862,LEFT,Phase_6_Covert
2498193,1907,1838,LEFT,Phase_6_Covert
2498197,1904,1830,LEFT,Phase_6_Covert
