Timestamp,CH1,CH2,Label,Phase
2389317,1891,1839,RIGHT,Phase_6_Covert
2389321,1897,1824,RIGHT,Phase_6_Covert
2389325,1898,1815,RIGHT,Phase_6_Covert
2389329,1872,1846,RIGHT,Phase_6_Covert
2389333,1904,1873,RIGHT,Phase_6_Covert
2389337,1895,1867,RIGHT,Phase_6_Covert
2389341,1903,1845,RIGHT,Phase_6_Covert
2389345,1891,1835,RIGHT,Phase_6_Covert
2389349,1885,1842,RIGHT,Phase_6_Covert
2389353,1895,1855,RIGHT,Phase_6_Covert
2389357,1889,1852,RIGHT,Phase_6_Covert
2389361,1886,1849,RIGHT,Phase_6_Covert
2389365,1885,1842,RIGHT,Phase_6_Covert
2389369,1882,1840,RIGHT,Phase_6_Covert
2389373,1890,1844,RIGHT,Phase_6_Covert
2389377,1883,1851,RIGHT,Phase_6_Covert
2389381,1885,1851,RIGHT,Phase_6_Covert
2389385,1904,1855,RIGHT,Phase_6_Covert
2389389,1895,1857,RIGHT,Phase_6_Covert
2389393,1899,1866,RIGHT,Phase_6_Covert
2389397,1888,1872,RIGHT,Phase_6_Covert
2389401,1918,1872,RIGHT,Phase_6_Covert
2389405,1903,1879,RIGHT,Phase_6_Covert
2389409,1903,1890,RIGHT,Phase_6_Covert
2389413,1906,1888,RIGHT,Phase_6_Covert
2389417,1909,1865,RIGHT,Phase_6_Covert
2389421,1909,1849,RIGHT,Phase_6_Covert
2389425,1911,1857,RIGHT,Phase_6_Covert
2389429,1909,1858,RIGHT,Phase_6_Covert
2389433,1902,1854,RIGHT,Phase_6_Covert
2389437,1901,1870,RIGHT,Phase_6_Covert
2389441,1904,1890,RIGHT,Phase_6_Covert
2389445,1904,1891,RIGHT,Phase_6_Covert
2389449,1911,1866,RIGHT,Phase_6_Covert
2389453,1909,1830,RIGHT,Phase_6_Covert
2389457,1911,1827,RIGHT,Phase_6_Covert
2389461,1918,1840,RIGHT,Phase_6_Covert
2389465,1921,1866,RIGHT,Phase_6_Covert
2389469,1926,1882,RIGHT,Phase_6_Covert
2389473,1922,1882,RIGHT,Phase_6_Covert
2389477,1921,1871,RIGHT,Phase_6_Covert
2389481,1919,1847,RIGHT,Phase_6_Covert
2389485,1921,1837,RIGHT,Phase_6_Covert
2389489,1919,1821,RIGHT,Phase_6_Covert
2389493,1919,1848,RIGHT,Phase_6_Covert
2389497,1926,1866,RIGHT,Phase_6_Covert
2389501,1931,1858,RIGHT,Phase_6_Covert
2389505,1926,1850,RIGHT,Phase_6_Covert
2389509,1925,1877,RIGHT,Phase_6_Covert
2389513,1923,1861,RIGHT,Phase_6_Covert
2389517,1920,1863,RIGHT,Phase_6_Covert
2389521,1920,1854,RIGHT,Phase_6_Covert
2389525,1920,1834,RIGHT,Phase_6_Covert
2389529,1923,1858,RIGHT,Phase_6_Covert
2389533,1939,1867,RIGHT,Phase_6_Covert
2389537,1949,1859,RIGHT,Phase_6_Covert
2389541,1949,1855,RIGHT,Phase_6_Covert
2389545,1939,1856,RIGHT,Phase_6_Covert
2389549,1936,1872,RIGHT,Phase_6_Covert
2389553,1939,1878,RIGHT,Phase_6_Covert
2389557,1955,1900,RIGHT,Phase_6_Covert
2389561,1963,1904,RIGHT,Phase_6_Covert
2389565,1963,1919,RIGHT,Phase_6_Covert
2389569,1963,1916,RIGHT,Phase_6_Covert
2389573,1961,1927,RIGHT,Phase_6_Covert
2389577,1966,1909,RIGHT,Phase_6_Covert
2389581,1968,1911,RIGHT,Phase_6_Covert
2389585,1968,1898,RIGHT,Phase_6_Covert
2389589,1963,1904,RIGHT,Phase_6_Covert
2389593,1965,1917,RIGHT,Phase_6_Covert
2389597,1969,1925,RIGHT,Phase_6_Covert
2389601,1973,1917,RIGHT,Phase_6_Covert
2389605,1975,1904,RIGHT,Phase_6_Covert
2389609,1974,1895,RIGHT,Phase_6_Covert
2389613,1994,1902,RIGHT,Phase_6_Covert
2389617,2003,1904,RIGHT,Phase_6_Covert
2389621,1997,1897,RIGHT,Phase_6_Covert
2389625,1994,1891,RIGHT,Phase_6_Covert
2389629,1979,1904,RIGHT,Phase_6_Covert
2389633,1977,1918,RIGHT,Phase_6_Covert
2389637,1975,1937,RIGHT,Phase_6_Covert
2389641,1978,1947,RIGHT,Phase_6_Covert
2389645,1977,1934,RIGHT,Phase_6_Covert
2389649,1973,1911,RIGHT,Phase_6_Covert
2389653,1958,1888,RIGHT,Phase_6_Covert
2389657,1973,1881,RIGHT,Phase_6_Covert
2389661,1972,1898,RIGHT,Phase_6_Covert
2389665,1984,1914,RIGHT,Phase_6_Covert
2389669,1968,1926,RIGHT,Phase_6_Covert
2389673,1968,1934,RIGHT,Phase_6_Covert
2389677,1973,1933,RIGHT,Phase_6_Covert
2389681,1969,1918,RIGHT,Phase_6_Covert
2389685,1967,1899,RIGHT,Phase_6_Covert
2389689,1970,1873,RIGHT,Phase_6_Covert
2389693,1970,1875,RIGHT,Phase_6_Covert
2389697,1964,1899,RIGHT,Phase_6_Covert
2389701,1947,1904,RIGHT,Phase_6_Covert
2389705,1922,1890,RIGHT,Phase_6_Covert
2389709,1885,1858,RIGHT,Phase_6_Covert
2389713,1851,1838,RIGHT,Phase_6_Covert
2389717,1835,1837,RIGHT,Phase_6_Covert
2389721,1850,1856,RIGHT,Phase_6_Covert
2389725,1875,1875,RIGHT,Phase_6_Covert
2389729,1913,1897,RIGHT,Phase_6_Covert
2389733,1931,1902,RIGHT,Phase_6_Covert
2389737,1936,1897,RIGHT,Phase_6_Covert
2389741,1934,1904,RIGHT,Phase_6_Covert
2389745,1938,1891,RIGHT,Phase_6_Covert
2389749,1945,1878,RIGHT,Phase_6_Covert
