Timestamp,CH1,CH2,Label,Phase
2785657,1931,1835,UP,Phase_6_Covert
2785661,1924,1854,UP,Phase_6_Covert
2785665,1917,1871,UP,Phase_6_Covert
2785669,1925,1872,UP,Phase_6_Covert
2785673,1925,1863,UP,Phase_6_Covert
2785677,1922,1856,UP,Phase_6_Covert
2785681,1922,1841,UP,Phase_6_Covert
2785685,1918,1834,UP,Phase_6_Covert
2785689,1923,1840,UP,Phase_6_Covert
2785693,1918,1830,UP,Phase_6_Covert
2785697,1916,1838,UP,Phase_6_Covert
2785701,1923,1831,UP,Phase_6_Covert
2785705,1918,1830,UP,Phase_6_Covert
2785709,1931,1839,UP,Phase_6_Covert
2785713,1936,1842,UP,Phase_6_Covert
2785717,1920,1850,UP,Phase_6_Covert
2785721,1919,1858,UP,Phase_6_Covert
2785725,1915,1829,UP,Phase_6_Covert
2785729,1919,1842,UP,Phase_6_Covert
2785733,1920,1856,UP,Phase_6_Covert
2785737,1919,1840,UP,Phase_6_Covert
2785741,1915,1845,UP,Phase_6_Covert
2785745,1910,1845,UP,Phase_6_Covert
2785749,1914,1855,UP,Phase_6_Covert
2785753,1917,1856,UP,Phase_6_Covert
2785757,1920,1843,UP,Phase_6_Covert
2785761,1909,1824,UP,Phase_6_Covert
2785765,1905,1808,UP,Phase_6_Covert
2785769,1908,1827,UP,Phase_6_Covert
2785773,1927,1837,UP,Phase_6_Covert
2785777,1911,1850,UP,Phase_6_Covert
2785781,1905,1857,UP,Phase_6_Covert
2785785,1898,1850,UP,Phase_6_Covert
2785789,1897,1872,UP,Phase_6_Covert
2785793,1902,1890,UP,Phase_6_Covert
2785797,1909,1900,UP,Phase_6_Covert
2785801,1904,1883,UP,Phase_6_Covert
2785805,1904,1854,UP,Phase_6_Covert
2785809,1933,1845,UP,Phase_6_Covert
2785813,1929,1859,UP,Phase_6_Covert
2785817,1946,1862,UP,Phase_6_Covert
2785821,1926,1868,UP,Phase_6_Covert
2785825,1926,1877,UP,Phase_6_Covert
2785829,1949,1874,UP,Phase_6_Covert
2785833,1959,1871,UP,Phase_6_Covert
2785837,1968,1856,UP,Phase_6_Covert
2785841,1968,1856,UP,Phase_6_Covert
2785845,1956,1882,UP,Phase_6_Covert
2785849,1953,1902,UP,Phase_6_Covert
2785853,1965,1907,UP,Phase_6_Covert
2785857,1966,1925,UP,Phase_6_Covert
2785861,1965,1916,UP,Phase_6_Covert
2785865,1965,1890,UP,Phase_6_Covert
2785869,1959,1867,UP,Phase_6_Covert
2785873,1963,1894,UP,Phase_6_Covert
2785877,1968,1927,UP,Phase_6_Covert
2785881,1968,1920,UP,Phase_6_Covert
2785885,1965,1927,UP,Phase_6_Covert
2785889,1962,1920,UP,Phase_6_Covert
2785893,1967,1904,UP,Phase_6_Covert
2785897,1957,1899,UP,Phase_6_Covert
2785901,1959,1904,UP,Phase_6_Covert
2785905,1965,1907,UP,Phase_6_Covert
2785909,1968,1937,UP,Phase_6_Covert
2785913,1965,1937,UP,Phase_6_Covert
2785917,1962,1915,UP,Phase_6_Covert
2785921,1965,1876,UP,Phase_6_Covert
2785925,1968,1899,UP,Phase_6_Covert
2785929,1953,1920,UP,Phase_6_Covert
2785933,1961,1917,UP,Phase_6_Covert
2785937,1961,1907,UP,Phase_6_Covert
2785941,1963,1902,UP,Phase_6_Covert
2785945,1966,1899,UP,Phase_6_Covert
2785949,1961,1906,UP,Phase_6_Covert
2785953,1957,1907,UP,Phase_6_Covert
2785957,1969,1904,UP,Phase_6_Covert
2785961,1969,1904,UP,Phase_6_Covert
2785965,1968,1918,UP,Phase_6_Covert
2785969,1973,1923,UP,Phase_6_Covert
2785973,1969,1915,UP,Phase_6_Covert
2785977,1968,1904,UP,Phase_6_Covert
2785981,1961,1898,UP,Phase_6_Covert
2785985,1954,1887,UP,Phase_6_Covert
