Timestamp,CH1,CH2,Label,Phase
2754913,1929,1965,DOWN,Phase_6_Covert
2754917,1919,1956,DOWN,Phase_6_Covert
2754921,1919,1958,DOWN,Phase_6_Covert
2754925,1923,1967,DOWN,Phase_6_Covert
2754929,1930,1983,DOWN,Phase_6_Covert
2754933,1936,1969,DOWN,Phase_6_Covert
2754937,1933,1959,DOWN,Phase_6_Covert
2754941,1922,1949,DOWN,Phase_6_Covert
2754945,1919,1948,DOWN,Phase_6_Covert
2754949,1907,1946,DOWN,Phase_6_Covert
2754953,1913,1943,DOWN,Phase_6_Covert
2754957,1922,1949,DOWN,Phase_6_Covert
2754961,1930,1941,DOWN,Phase_6_Covert
2754965,1929,1931,DOWN,Phase_6_Covert
2754969,1925,1920,DOWN,Phase_6_Covert
2754973,1918,1923,DOWN,Phase_6_Covert
2754977,1909,1934,DOWN,Phase_6_Covert
2754981,1919,1947,DOWN,Phase_6_Covert
2754985,1915,1946,DOWN,Phase_6_Covert
2754989,1916,1941,DOWN,Phase_6_Covert
2754993,1919,1953,DOWN,Phase_6_Covert
2754997,1933,1968,DOWN,Phase_6_Covert
2755001,1931,1964,DOWN,Phase_6_Covert
2755005,1924,1942,DOWN,Phase_6_Covert
2755009,1911,1929,DOWN,Phase_6_Covert
2755013,1929,1937,DOWN,Phase_6_Covert
2755017,1939,1950,DOWN,Phase_6_Covert
2755021,1929,1955,DOWN,Phase_6_Covert
2755025,1931,1965,DOWN,Phase_6_Covert
2755029,1943,1936,DOWN,Phase_6_Covert
2755033,1933,1936,DOWN,Phase_6_Covert
2755037,1947,1936,DOWN,Phase_6_Covert
2755041,1913,1941,DOWN,Phase_6_Covert
2755045,1934,1941,DOWN,Phase_6_Covert
2755049,1938,1923,DOWN,Phase_6_Covert
2755053,1936,1920,DOWN,Phase_6_Covert
2755057,1934,1927,DOWN,Phase_6_Covert
2755061,1926,1934,DOWN,Phase_6_Covert
2755065,1920,1932,DOWN,Phase_6_Covert
2755069,1925,1924,DOWN,Phase_6_Covert
2755073,1927,1926,DOWN,Phase_6_Covert
2755077,1943,1931,DOWN,Phase_6_Covert
2755081,1926,1918,DOWN,Phase_6_Covert
2755085,1922,1917,DOWN,Phase_6_Covert
2755089,1921,1922,DOWN,Phase_6_Covert
2755093,1921,1934,DOWN,Phase_6_Covert
2755097,1922,1942,DOWN,Phase_6_Covert
2755101,1921,1939,DOWN,Phase_6_Covert
2755105,1925,1925,DOWN,Phase_6_Covert
2755109,1920,1916,DOWN,Phase_6_Covert
2755113,1920,1909,DOWN,Phase_6_Covert
2755117,1911,1909,DOWN,Phase_6_Covert
2755121,1910,1906,DOWN,Phase_6_Covert
2755125,1910,1915,DOWN,Phase_6_Covert
2755129,1917,1926,DOWN,Phase_6_Covert
2755133,1923,1927,DOWN,Phase_6_Covert
2755137,1931,1922,DOWN,Phase_6_Covert
2755141,1936,1909,DOWN,Phase_6_Covert
2755145,1926,1906,DOWN,Phase_6_Covert
2755149,1911,1906,DOWN,Phase_6_Covert
2755153,1879,1902,DOWN,Phase_6_Covert
2755157,1846,1885,DOWN,Phase_6_Covert
2755161,1806,1856,DOWN,Phase_6_Covert
2755165,1802,1855,DOWN,Phase_6_Covert
2755169,1811,1855,DOWN,Phase_6_Covert
2755173,1841,1881,DOWN,Phase_6_Covert
2755177,1850,1879,DOWN,Phase_6_Covert
2755181,1861,1879,DOWN,Phase_6_Covert
2755185,1868,1869,DOWN,Phase_6_Covert
2755189,1861,1856,DOWN,Phase_6_Covert
2755193,1872,1852,DOWN,Phase_6_Covert
2755197,1871,1845,DOWN,Phase_6_Covert
2755201,1874,1839,DOWN,Phase_6_Covert
2755205,1885,1833,DOWN,Phase_6_Covert
2755209,1892,1824,DOWN,Phase_6_Covert
2755213,1891,1798,DOWN,Phase_6_Covert
2755217,1875,1810,DOWN,Phase_6_Covert
2755221,1861,1792,DOWN,Phase_6_Covert
2755225,1856,1819,DOWN,Phase_6_Covert
2755229,1867,1811,DOWN,Phase_6_Covert
2755233,1871,1802,DOWN,Phase_6_Covert
2755237,1871,1803,DOWN,Phase_6_Covert
2755241,1873,1792,DOWN,Phase_6_Covert
2755245,1872,1792,DOWN,Phase_6_Covert
2755249,1863,1801,DOWN,Phase_6_Covert
2755253,1863,1771,DOWN,Phase_6_Covert
2755257,1863,1779,DOWN,Phase_6_Covert
2755261,1857,1783,DOWN,Phase_6_Covert
2755265,1857,1776,DOWN,Phase_6_Covert
2755269,1856,1794,DOWN,Phase_6_Covert
2755273,1865,1776,DOWN,Phase_6_Covert
2755277,1856,1776,DOWN,Phase_6_Covert
2755281,1845,1776,DOWN,Phase_6_Covert
2755285,1856,1757,DOWN,Phase_6_Covert
2755289,1863,1784,DOWN,Phase_6_Covert
2755293,1860,1794,DOWN,Phase_6_Covert
2755297,1841,1769,DOWN,Phase_6_Covert
2755301,1863,1790,DOWN,Phase_6_Covert
2755305,1861,1808,DOWN,Phase_6_Covert
2755309,1857,1789,DOWN,Phase_6_Covert
2755313,1861,1785,DOWN,Phase_6_Covert
2755317,1855,1790,DOWN,Phase_6_Covert
2755321,1866,1777,DOWN,Phase_6_Covert
2755325,1871,1777,DOWN,Phase_6_Covert
2755329,1877,1760,DOWN,Phase_6_Covert
2755333,1883,1746,DOWN,Phase_6_Covert
2755337,1872,1767,DOWN,Phase_6_Covert
2755341,1856,1799,DOWN,Phase_6_Covert
2755345,1851,1815,DOWN,Phase_6_Covert
2755349,1872,1823,DOWN,Phase_6_Covert
2755353,1872,1836,DOWN,Phase_6_Covert
2755357,1898,1822,DOWN,Phase_6_Covert
2755361,1900,1808,DOWN,Phase_6_Covert
2755365,1901,1812,DOWN,Phase_6_Covert
2755369,1897,1821,DOWN,Phase_6_Covert
2755373,1869,1820,DOWN,Phase_6_Covert
2755377,1854,1810,DOWN,Phase_6_Covert
2755381,1859,1805,DOWN,Phase_6_Covert
2755385,1873,1786,DOWN,Phase_6_Covert
2755389,1865,1808,DOWN,Phase_6_Covert
2755393,1866,1823,DOWN,Phase_6_Covert
