Timestamp,CH1,CH2,Label,Phase
2712549,1903,1869,NOISE,Phase_6_Covert
2712553,1901,1849,NOISE,Phase_6_Covert
2712557,1890,1840,NOISE,Phase_6_Covert
2712561,1895,1858,NOISE,Phase_6_Covert
2712565,1909,1870,NOISE,Phase_6_Covert
2712569,1920,1866,NOISE,Phase_6_Covert
2712573,1923,1851,NOISE,Phase_6_Covert
2712577,1911,1835,NOISE,Phase_6_Covert
2712581,1899,1821,NOISE,Phase_6_Covert
2712585,1879,1837,NOISE,Phase_6_Covert
2712589,1902,1833,NOISE,Phase_6_Covert
2712593,1895,1822,NOISE,Phase_6_Covert
2712597,1872,1786,NOISE,Phase_6_Covert
2712601,1863,1792,NOISE,Phase_6_Covert
2712605,1842,1798,NOISE,Phase_6_Covert
2712609,1851,1821,NOISE,Phase_6_Covert
2712613,1862,1819,NOISE,Phase_6_Covert
2712617,1870,1807,NOISE,Phase_6_Covert
2712621,1863,1798,NOISE,Phase_6_Covert
2712625,1847,1799,NOISE,Phase_6_Covert
2712629,1853,1830,NOISE,Phase_6_Covert
2712633,1861,1831,NOISE,Phase_6_Covert
2712637,1871,1826,NOISE,Phase_6_Covert
2712641,1885,1837,NOISE,Phase_6_Covert
2712645,1899,1838,NOISE,Phase_6_Covert
2712649,1905,1838,NOISE,Phase_6_Covert
2712653,1901,1840,NOISE,Phase_6_Covert
2712657,1899,1847,NOISE,Phase_6_Covert
2712661,1887,1845,NOISE,Phase_6_Covert
2712665,1901,1843,NOISE,Phase_6_Covert
2712669,1920,1854,NOISE,Phase_6_Covert
2712673,1926,1890,NOISE,Phase_6_Covert
2712677,1919,1886,NOISE,Phase_6_Covert
2712681,1909,1869,NOISE,Phase_6_Covert
2712685,1916,1854,NOISE,Phase_6_Covert
2712689,1913,1847,NOISE,Phase_6_Covert
2712693,1931,1840,NOISE,Phase_6_Covert
2712697,1934,1840,NOISE,Phase_6_Covert
2712701,1923,1846,NOISE,Phase_6_Covert
2712705,1902,1870,NOISE,Phase_6_Covert
2712709,1899,1887,NOISE,Phase_6_Covert
2712713,1909,1895,NOISE,Phase_6_Covert
2712717,1915,1893,NOISE,Phase_6_Covert
2712721,1936,1885,NOISE,Phase_6_Covert
2712725,1931,1887,NOISE,Phase_6_Covert
2712729,1936,1883,NOISE,Phase_6_Covert
2712733,1947,1872,NOISE,Phase_6_Covert
2712737,1935,1872,NOISE,Phase_6_Covert
2712741,1947,1869,NOISE,Phase_6_Covert
2712745,1927,1873,NOISE,Phase_6_Covert
2712749,1930,1872,NOISE,Phase_6_Covert
2712753,1951,1872,NOISE,Phase_6_Covert
2712757,1942,1884,NOISE,Phase_6_Covert
2712761,1968,1893,NOISE,Phase_6_Covert
2712765,1947,1885,NOISE,Phase_6_Covert
2712769,1936,1872,NOISE,Phase_6_Covert
2712773,1936,1854,NOISE,Phase_6_Covert
2712777,1929,1873,NOISE,Phase_6_Covert
2712781,1923,1893,NOISE,Phase_6_Covert
2712785,1926,1914,NOISE,Phase_6_Covert
2712789,1933,1905,NOISE,Phase_6_Covert
2712793,1936,1904,NOISE,Phase_6_Covert
2712797,1933,1895,NOISE,Phase_6_Covert
2712801,1933,1883,NOISE,Phase_6_Covert
2712805,1920,1873,NOISE,Phase_6_Covert
2712809,1904,1879,NOISE,Phase_6_Covert
2712813,1902,1897,NOISE,Phase_6_Covert
2712817,1910,1890,NOISE,Phase_6_Covert
2712821,1921,1876,NOISE,Phase_6_Covert
2712825,1943,1873,NOISE,Phase_6_Covert
2712829,1958,1893,NOISE,Phase_6_Covert
2712833,1951,1905,NOISE,Phase_6_Covert
2712837,1952,1904,NOISE,Phase_6_Covert
2712841,1951,1889,NOISE,Phase_6_Covert
