Timestamp,CH1,CH2,Label,Phase
2779753,1942,1883,RIGHT,Phase_6_Covert
2779757,1934,1907,RIGHT,Phase_6_Covert
2779761,1915,1899,RIGHT,Phase_6_Covert
2779765,1925,1878,RIGHT,Phase_6_Covert
2779769,1926,1861,RIGHT,Phase_6_Covert
2779773,1909,1873,RIGHT,Phase_6_Covert
2779777,1929,1869,RIGHT,Phase_6_Covert
2779781,1923,1838,RIGHT,Phase_6_Covert
2779785,1933,1847,RIGHT,Phase_6_Covert
2779789,1927,1853,RIGHT,Phase_6_Covert
2779793,1922,1851,RIGHT,Phase_6_Covert
2779797,1920,1849,RIGHT,Phase_6_Covert
2779801,1919,1824,RIGHT,Phase_6_Covert
2779805,1914,1819,RIGHT,Phase_6_Covert
2779809,1909,1808,RIGHT,Phase_6_Covert
2779813,1903,1795,RIGHT,Phase_6_Covert
2779817,1904,1806,RIGHT,Phase_6_Covert
2779821,1892,1818,RIGHT,Phase_6_Covert
2779825,1901,1835,RIGHT,Phase_6_Covert
2779829,1906,1838,RIGHT,Phase_6_Covert
2779833,1904,1825,RIGHT,Phase_6_Covert
2779837,1899,1818,RIGHT,Phase_6_Covert
2779841,1899,1813,RIGHT,Phase_6_Covert
2779845,1903,1830,RIGHT,Phase_6_Covert
2779849,1867,1837,RIGHT,Phase_6_Covert
2779853,1876,1831,RIGHT,Phase_6_Covert
2779857,1882,1817,RIGHT,Phase_6_Covert
2779861,1879,1830,RIGHT,Phase_6_Covert
2779865,1881,1827,RIGHT,Phase_6_Covert
2779869,1904,1814,RIGHT,Phase_6_Covert
2779873,1909,1831,RIGHT,Phase_6_Covert
2779877,1909,1840,RIGHT,Phase_6_Covert
2779881,1916,1844,RIGHT,Phase_6_Covert
2779885,1916,1839,RIGHT,Phase_6_Covert
2779889,1915,1839,RIGHT,Phase_6_Covert
2779893,1922,1834,RIGHT,Phase_6_Covert
2779897,1917,1855,RIGHT,Phase_6_Covert
2779901,1917,1875,RIGHT,Phase_6_Covert
2779905,1924,1889,RIGHT,Phase_6_Covert
2779909,1917,1873,RIGHT,Phase_6_Covert
2779913,1923,1877,RIGHT,Phase_6_Covert
2779917,1922,1870,RIGHT,Phase_6_Covert
2779921,1927,1873,RIGHT,Phase_6_Covert
2779925,1931,1875,RIGHT,Phase_6_Covert
2779929,1935,1894,RIGHT,Phase_6_Covert
2779933,1929,1863,RIGHT,Phase_6_Covert
2779937,1926,1846,RIGHT,Phase_6_Covert
2779941,1927,1855,RIGHT,Phase_6_Covert
2779945,1930,1872,RIGHT,Phase_6_Covert
2779949,1930,1885,RIGHT,Phase_6_Covert
2779953,1935,1886,RIGHT,Phase_6_Covert
2779957,1936,1870,RIGHT,Phase_6_Covert
2779961,1941,1860,RIGHT,Phase_6_Covert
2779965,1943,1860,RIGHT,Phase_6_Covert
2779969,1937,1875,RIGHT,Phase_6_Covert
2779973,1936,1872,RIGHT,Phase_6_Covert
2779977,1938,1870,RIGHT,Phase_6_Covert
2779981,1937,1867,RIGHT,Phase_6_Covert
2779985,1937,1877,RIGHT,Phase_6_Covert
2779989,1941,1877,RIGHT,Phase_6_Covert
2779993,1941,1877,RIGHT,Phase_6_Covert
2779997,1943,1889,RIGHT,Phase_6_Covert
2780001,1943,1879,RIGHT,Phase_6_Covert
2780005,1942,1874,RIGHT,Phase_6_Covert
2780009,1943,1875,RIGHT,Phase_6_Covert
2780013,1945,1899,RIGHT,Phase_6_Covert
2780017,1939,1891,RIGHT,Phase_6_Covert
2780021,1936,1881,RIGHT,Phase_6_Covert
2780025,1938,1872,RIGHT,Phase_6_Covert
2780029,1943,1857,RIGHT,Phase_6_Covert
2780033,1939,1855,RIGHT,Phase_6_Covert
2780037,1945,1872,RIGHT,Phase_6_Covert
2780041,1949,1904,RIGHT,Phase_6_Covert
2780045,1952,1891,RIGHT,Phase_6_Covert
2780049,1946,1886,RIGHT,Phase_6_Covert
2780053,1937,1870,RIGHT,Phase_6_Covert
2780057,1936,1863,RIGHT,Phase_6_Covert
2780061,1936,1870,RIGHT,Phase_6_Covert
2780065,1937,1882,RIGHT,Phase_6_Covert
2780069,1939,1872,RIGHT,Phase_6_Covert
2780073,1938,1871,RIGHT,Phase_6_Covert
2780077,1934,1874,RIGHT,Phase_6_Covert
2780081,1925,1904,RIGHT,Phase_6_Covert
2780085,1929,1885,RIGHT,Phase_6_Covert
2780089,1926,1863,RIGHT,Phase_6_Covert
2780093,1919,1853,RIGHT,Phase_6_Covert
2780097,1923,1854,RIGHT,Phase_6_Covert
2780101,1936,1858,RIGHT,Phase_6_Covert
2780105,1915,1862,RIGHT,Phase_6_Covert
2780109,1907,1863,RIGHT,Phase_6_Covert
2780113,1914,1863,RIGHT,Phase_6_Covert
2780117,1918,1866,RIGHT,Phase_6_Covert
2780121,1917,1869,RIGHT,Phase_6_Covert
2780125,1923,1855,RIGHT,Phase_6_Covert
2780129,1921,1843,RIGHT,Phase_6_Covert
2780133,1920,1847,RIGHT,Phase_6_Covert
2780137,1923,1865,RIGHT,Phase_6_Covert
2780141,1936,1876,RIGHT,Phase_6_Covert
2780145,1917,1874,RIGHT,Phase_6_Covert
2780149,1925,1862,RIGHT,Phase_6_Covert
2780153,1931,1858,RIGHT,Phase_6_Covert
2780157,1932,1869,RIGHT,Phase_6_Covert
2780161,1919,1856,RIGHT,Phase_6_Covert
2780165,1933,1846,RIGHT,Phase_6_Covert
2780169,1929,1859,RIGHT,Phase_6_Covert
2780173,1927,1883,RIGHT,Phase_6_Covert
2780177,1933,1872,RIGHT,Phase_6_Covert
2780181,1927,1868,RIGHT,Phase_6_Covert
2780185,1927,1846,RIGHT,Phase_6_Covert
2780189,1933,1831,RIGHT,Phase_6_Covert
2780193,1903,1840,RIGHT,Phase_6_Covert
2780197,1914,1856,RIGHT,Phase_6_Covert
2780201,1934,1868,RIGHT,Phase_6_Covert
2780205,1923,1867,RIGHT,Phase_6_Covert
2780209,1923,1862,RIGHT,Phase_6_Covert
2780213,1925,1857,RIGHT,Phase_6_Covert
2780217,1913,1852,RIGHT,Phase_6_Covert
2780221,1907,1847,RIGHT,Phase_6_Covert
2780225,1909,1853,RIGHT,Phase_6_Covert
2780229,1909,1841,RIGHT,Phase_6_Covert
2780233,1917,1847,RIGHT,Phase_6_Covert
2780237,1908,1863,RIGHT,Phase_6_Covert
2780241,1919,1872,RIGHT,Phase_6_Covert
2780245,1913,1871,RIGHT,Phase_6_Covert
2780249,1920,1871,RIGHT,Phase_6_Covert
2780253,1918,1856,RIGHT,Phase_6_Covert
2780257,1914,1835,RIGHT,Phase_6_Covert
2780261,1918,1823,RIGHT,Phase_6_Covert
2780265,1919,1831,RIGHT,Phase_6_Covert
2780269,1919,1845,RIGHT,Phase_6_Covert
2780273,1926,1855,RIGHT,Phase_6_Covert
2780277,1920,1868,RIGHT,Phase_6_Covert
2780281,1919,1874,RIGHT,Phase_6_Covert
2780285,1930,1865,RIGHT,Phase_6_Covert
2780289,1916,1841,RIGHT,Phase_6_Covert
2780293,1905,1843,RIGHT,Phase_6_Covert
2780297,1894,1837,RIGHT,Phase_6_Covert
2780301,1864,1817,RIGHT,Phase_6_Covert
2780305,1837,1795,RIGHT,Phase_6_Covert
2780309,1802,1783,RIGHT,Phase_6_Covert
2780313,1792,1789,RIGHT,Phase_6_Covert
2780317,1802,1797,RIGHT,Phase_6_Covert
2780321,1828,1811,RIGHT,Phase_6_Covert
2780325,1858,1842,RIGHT,Phase_6_Covert
2780329,1872,1843,RIGHT,Phase_6_Covert
2780333,1877,1847,RIGHT,Phase_6_Covert
2780337,1885,1846,RIGHT,Phase_6_Covert
2780341,1893,1841,RIGHT,Phase_6_Covert
2780345,1891,1829,RIGHT,Phase_6_Covert
2780349,1901,1838,RIGHT,Phase_6_Covert
2780353,1904,1842,RIGHT,Phase_6_Covert
2780357,1904,1853,RIGHT,Phase_6_Covert
2780361,1906,1865,RIGHT,Phase_6_Covert
2780365,1909,1856,RIGHT,Phase_6_Covert
2780369,1911,1841,RIGHT,Phase_6_Covert
2780373,1917,1825,RIGHT,Phase_6_Covert
2780377,1917,1823,RIGHT,Phase_6_Covert
2780381,1909,1838,RIGHT,Phase_6_Covert
2780385,1913,1829,RIGHT,Phase_6_Covert
2780389,1905,1840,RIGHT,Phase_6_Covert
2780393,1918,1834,RIGHT,Phase_6_Covert
2780397,1927,1838,RIGHT,Phase_6_Covert
2780401,1920,1847,RIGHT,Phase_6_Covert
2780405,1917,1806,RIGHT,Phase_6_Covert
2780409,1925,1824,RIGHT,Phase_6_Covert
2780413,1920,1824,RIGHT,Phase_6_Covert
2780417,1915,1838,RIGHT,Phase_6_Covert
2780421,1911,1835,RIGHT,Phase_6_Covert
2780425,1909,1815,RIGHT,Phase_6_Covert
2780429,1909,1811,RIGHT,Phase_6_Covert
2780433,1909,1805,RIGHT,Phase_6_Covert
2780437,1904,1818,RIGHT,Phase_6_Covert
2780441,1915,1813,RIGHT,Phase_6_Covert
2780445,1904,1830,RIGHT,Phase_6_Covert
2780449,1906,1821,RIGHT,Phase_6_Covert
2780453,1905,1818,RIGHT,Phase_6_Covert
2780457,1904,1825,RIGHT,Phase_6_Covert
2780461,1907,1837,RIGHT,Phase_6_Covert
2780465,1897,1833,RIGHT,Phase_6_Covert
2780469,1913,1825,RIGHT,Phase_6_Covert
2780473,1911,1815,RIGHT,Phase_6_Covert
