Timestamp,CH1,CH2,Label,Phase
2686917,1920,1872,SILENCE,Phase_6_Covert
2686921,1936,1873,SILENCE,Phase_6_Covert
2686925,1924,1873,SILENCE,Phase_6_Covert
2686929,1925,1872,SILENCE,Phase_6_Covert
2686933,1930,1877,SILENCE,Phase_6_Covert
2686937,1925,1879,SILENCE,Phase_6_Covert
2686941,1919,1887,SILENCE,Phase_6_Covert
2686945,1918,1897,SILENCE,Phase_6_Covert
2686949,1905,1905,SILENCE,Phase_6_Covert
2686953,1921,1895,SILENCE,Phase_6_Covert
2686957,1917,1885,SILENCE,Phase_6_Covert
2686961,1914,1877,SILENCE,Phase_6_Covert
2686965,1917,1881,SILENCE,Phase_6_Covert
2686969,1919,1883,SILENCE,Phase_6_Covert
2686973,1918,1881,SILENCE,Phase_6_Covert
2686977,1921,1891,SILENCE,Phase_6_Covert
2686981,1918,1887,SILENCE,Phase_6_Covert
2686985,1909,1890,SILENCE,Phase_6_Covert
2686989,1914,1882,SILENCE,Phase_6_Covert
2686993,1917,1872,SILENCE,Phase_6_Covert
2686997,1916,1886,SILENCE,Phase_6_Covert
2687001,1919,1875,SILENCE,Phase_6_Covert
2687005,1913,1889,SILENCE,Phase_6_Covert
2687009,1913,1920,SILENCE,Phase_6_Covert
2687013,1924,1915,SILENCE,Phase_6_Covert
2687017,1931,1919,SILENCE,Phase_6_Covert
2687021,1935,1915,SILENCE,Phase_6_Covert
2687025,1934,1914,SILENCE,Phase_6_Covert
2687029,1931,1887,SILENCE,Phase_6_Covert
2687033,1933,1873,SILENCE,Phase_6_Covert
2687037,1934,1891,SILENCE,Phase_6_Covert
2687041,1937,1904,SILENCE,Phase_6_Covert
2687045,1936,1920,SILENCE,Phase_6_Covert
2687049,1935,1893,SILENCE,Phase_6_Covert
2687053,1939,1902,SILENCE,Phase_6_Covert
2687057,1943,1900,SILENCE,Phase_6_Covert
2687061,1939,1903,SILENCE,Phase_6_Covert
2687065,1937,1905,SILENCE,Phase_6_Covert
2687069,1943,1922,SILENCE,Phase_6_Covert
2687073,1936,1904,SILENCE,Phase_6_Covert
2687077,1936,1895,SILENCE,Phase_6_Covert
2687081,1931,1903,SILENCE,Phase_6_Covert
2687085,1929,1922,SILENCE,Phase_6_Covert
2687089,1931,1931,SILENCE,Phase_6_Covert
2687093,1937,1920,SILENCE,Phase_6_Covert
2687097,1930,1911,SILENCE,Phase_6_Covert
2687101,1925,1907,SILENCE,Phase_6_Covert
2687105,1921,1914,SILENCE,Phase_6_Covert
2687109,1952,1909,SILENCE,Phase_6_Covert
2687113,1965,1901,SILENCE,Phase_6_Covert
2687117,1945,1882,SILENCE,Phase_6_Covert
2687121,1952,1873,SILENCE,Phase_6_Covert
2687125,1936,1884,SILENCE,Phase_6_Covert
2687129,1943,1903,SILENCE,Phase_6_Covert
2687133,1937,1915,SILENCE,Phase_6_Covert
2687137,1963,1911,SILENCE,Phase_6_Covert
2687141,1935,1906,SILENCE,Phase_6_Covert
2687145,1925,1905,SILENCE,Phase_6_Covert
2687149,1936,1904,SILENCE,Phase_6_Covert
2687153,1936,1904,SILENCE,Phase_6_Covert
2687157,1931,1897,SILENCE,Phase_6_Covert
2687161,1945,1886,SILENCE,Phase_6_Covert
2687165,1936,1894,SILENCE,Phase_6_Covert
2687169,1941,1905,SILENCE,Phase_6_Covert
2687173,1937,1913,SILENCE,Phase_6_Covert
2687177,1936,1915,SILENCE,Phase_6_Covert
2687181,1935,1913,SILENCE,Phase_6_Covert
2687185,1931,1901,SILENCE,Phase_6_Covert
2687189,1927,1895,SILENCE,Phase_6_Covert
2687193,1933,1887,SILENCE,Phase_6_Covert
2687197,1951,1884,SILENCE,Phase_6_Covert
2687201,1940,1886,SILENCE,Phase_6_Covert
2687205,1936,1904,SILENCE,Phase_6_Covert
2687209,1933,1905,SILENCE,Phase_6_Covert
2687213,1929,1903,SILENCE,Phase_6_Covert
2687217,1930,1887,SILENCE,Phase_6_Covert
2687221,1936,1861,SILENCE,Phase_6_Covert
2687225,1936,1860,SILENCE,Phase_6_Covert
2687229,1935,1872,SILENCE,Phase_6_Covert
2687233,1934,1891,SILENCE,Phase_6_Covert
2687237,1933,1904,SILENCE,Phase_6_Covert
2687241,1936,1910,SILENCE,Phase_6_Covert
2687245,1933,1906,SILENCE,Phase_6_Covert
2687249,1922,1890,SILENCE,Phase_6_Covert
2687253,1919,1874,SILENCE,Phase_6_Covert
2687257,1917,1871,SILENCE,Phase_6_Covert
2687261,1917,1885,SILENCE,Phase_6_Covert
2687265,1911,1874,SILENCE,Phase_6_Covert
2687269,1904,1873,SILENCE,Phase_6_Covert
2687273,1893,1872,SILENCE,Phase_6_Covert
2687277,1895,1870,SILENCE,Phase_6_Covert
2687281,1902,1887,SILENCE,Phase_6_Covert
2687285,1908,1891,SILENCE,Phase_6_Covert
2687289,1920,1895,SILENCE,Phase_6_Covert
2687293,1927,1868,SILENCE,Phase_6_Covert
2687297,1922,1861,SILENCE,Phase_6_Covert
2687301,1921,1847,SILENCE,Phase_6_Covert
2687305,1920,1872,SILENCE,Phase_6_Covert
2687309,1915,1879,SILENCE,Phase_6_Covert
2687313,1918,1878,SILENCE,Phase_6_Covert
2687317,1920,1877,SILENCE,Phase_6_Covert
2687321,1932,1897,SILENCE,Phase_6_Covert
2687325,1933,1879,SILENCE,Phase_6_Covert
2687329,1932,1899,SILENCE,Phase_6_Covert
2687333,1929,1898,SILENCE,Phase_6_Covert
2687337,1925,1893,SILENCE,Phase_6_Covert
2687341,1934,1887,SILENCE,Phase_6_Covert
2687345,1931,1879,SILENCE,Phase_6_Covert
2687349,1929,1889,SILENCE,Phase_6_Covert
2687353,1924,1885,SILENCE,Phase_6_Covert
2687357,1933,1872,SILENCE,Phase_6_Covert
2687361,1930,1868,SILENCE,Phase_6_Covert
2687365,1940,1862,SILENCE,Phase_6_Covert
2687369,1940,1857,SILENCE,Phase_6_Covert
2687373,1926,1867,SILENCE,Phase_6_Covert
2687377,1922,1882,SILENCE,Phase_6_Covert
2687381,1922,1877,SILENCE,Phase_6_Covert
2687385,1919,1870,SILENCE,Phase_6_Covert
2687389,1906,1856,SILENCE,Phase_6_Covert
2687393,1921,1846,SILENCE,Phase_6_Covert
2687397,1936,1847,SILENCE,Phase_6_Covert
2687401,1936,1866,SILENCE,Phase_6_Covert
2687405,1936,1879,SILENCE,Phase_6_Covert
2687409,1931,1882,SILENCE,Phase_6_Covert
2687413,1933,1878,SILENCE,Phase_6_Covert
2687417,1931,1876,SILENCE,Phase_6_Covert
2687421,1924,1875,SILENCE,Phase_6_Covert
2687425,1916,1862,SILENCE,Phase_6_Covert
2687429,1930,1855,SILENCE,Phase_6_Covert
2687433,1917,1856,SILENCE,Phase_6_Covert
2687437,1920,1872,SILENCE,Phase_6_Covert
2687441,1927,1882,SILENCE,Phase_6_Covert
2687445,1933,1885,SILENCE,Phase_6_Covert
2687449,1931,1877,SILENCE,Phase_6_Covert
2687453,1936,1874,SILENCE,Phase_6_Covert
2687457,1927,1871,SILENCE,Phase_6_Covert
