Timestamp,CH1,CH2,Label,Phase
2596213,1824,1758,LEFT,Phase_6_Covert
2596217,1836,1773,LEFT,Phase_6_Covert
2596221,1841,1762,LEFT,Phase_6_Covert
2596225,1843,1745,LEFT,Phase_6_Covert
2596229,1855,1761,LEFT,Phase_6_Covert
2596233,1857,1760,LEFT,Phase_6_Covert
2596237,1866,1763,LEFT,Phase_6_Covert
2596241,1867,1744,LEFT,Phase_6_Covert
2596245,1866,1744,LEFT,Phase_6_Covert
2596249,1872,1777,LEFT,Phase_6_Covert
2596253,1873,1785,LEFT,Phase_6_Covert
2596257,1872,1794,LEFT,Phase_6_Covert
2596261,1863,1779,LEFT,Phase_6_Covert
2596265,1868,1788,LEFT,Phase_6_Covert
2596269,1872,1765,LEFT,Phase_6_Covert
2596273,1872,1785,LEFT,Phase_6_Covert
2596277,1885,1779,LEFT,Phase_6_Covert
2596281,1872,1797,LEFT,Phase_6_Covert
2596285,1863,1799,LEFT,Phase_6_Covert
2596289,1882,1806,LEFT,Phase_6_Covert
2596293,1889,1808,LEFT,Phase_6_Covert
2596297,1895,1802,LEFT,Phase_6_Covert
2596301,1874,1803,LEFT,Phase_6_Covert
2596305,1870,1803,LEFT,Phase_6_Covert
2596309,1841,1799,LEFT,Phase_6_Covert
2596313,1860,1801,LEFT,Phase_6_Covert
2596317,1872,1794,LEFT,Phase_6_Covert
2596321,1876,1793,LEFT,Phase_6_Covert
2596325,1872,1808,LEFT,Phase_6_Covert
2596329,1879,1808,LEFT,Phase_6_Covert
2596333,1867,1793,LEFT,Phase_6_Covert
2596337,1859,1794,LEFT,Phase_6_Covert
2596341,1862,1808,LEFT,Phase_6_Covert
2596345,1877,1818,LEFT,Phase_6_Covert
2596349,1871,1813,LEFT,Phase_6_Covert
2596353,1863,1803,LEFT,Phase_6_Covert
2596357,1866,1787,LEFT,Phase_6_Covert
2596361,1870,1778,LEFT,Phase_6_Covert
2596365,1866,1776,LEFT,Phase_6_Covert
2596369,1867,1779,LEFT,Phase_6_Covert
2596373,1867,1801,LEFT,Phase_6_Covert
2596377,1869,1828,LEFT,Phase_6_Covert
2596381,1872,1815,LEFT,Phase_6_Covert
2596385,1875,1783,LEFT,Phase_6_Covert
2596389,1872,1782,LEFT,Phase_6_Covert
2596393,1872,1785,LEFT,Phase_6_Covert
2596397,1875,1796,LEFT,Phase_6_Covert
2596401,1877,1815,LEFT,Phase_6_Covert
2596405,1888,1819,LEFT,Phase_6_Covert
2596409,1889,1826,LEFT,Phase_6_Covert
2596413,1878,1807,LEFT,Phase_6_Covert
2596417,1875,1775,LEFT,Phase_6_Covert
2596421,1882,1762,LEFT,Phase_6_Covert
2596425,1874,1770,LEFT,Phase_6_Covert
2596429,1883,1778,LEFT,Phase_6_Covert
2596433,1882,1812,LEFT,Phase_6_Covert
2596437,1891,1852,LEFT,Phase_6_Covert
2596441,1890,1853,LEFT,Phase_6_Covert
2596445,1894,1845,LEFT,Phase_6_Covert
2596449,1894,1861,LEFT,Phase_6_Covert
2596453,1893,1845,LEFT,Phase_6_Covert
2596457,1889,1843,LEFT,Phase_6_Covert
2596461,1891,1857,LEFT,Phase_6_Covert
2596465,1904,1853,LEFT,Phase_6_Covert
2596469,1909,1865,LEFT,Phase_6_Covert
2596473,1922,1846,LEFT,Phase_6_Covert
2596477,1921,1890,LEFT,Phase_6_Covert
2596481,1920,1893,LEFT,Phase_6_Covert
2596485,1926,1903,LEFT,Phase_6_Covert
2596489,1921,1913,LEFT,Phase_6_Covert
2596493,1927,1902,LEFT,Phase_6_Covert
2596497,1941,1888,LEFT,Phase_6_Covert
2596501,1943,1885,LEFT,Phase_6_Covert
2596505,1933,1871,LEFT,Phase_6_Covert
2596509,1936,1891,LEFT,Phase_6_Covert
2596513,1936,1903,LEFT,Phase_6_Covert
2596517,1938,1927,LEFT,Phase_6_Covert
2596521,1927,1955,LEFT,Phase_6_Covert
2596525,1920,1933,LEFT,Phase_6_Covert
2596529,1908,1891,LEFT,Phase_6_Covert
2596533,1922,1888,LEFT,Phase_6_Covert
2596537,1941,1905,LEFT,Phase_6_Covert
2596541,1935,1906,LEFT,Phase_6_Covert
2596545,1920,1922,LEFT,Phase_6_Covert
2596549,1918,1943,LEFT,Phase_6_Covert
2596553,1922,1921,LEFT,Phase_6_Covert
2596557,1914,1914,LEFT,Phase_6_Covert
2596561,1917,1907,LEFT,Phase_6_Covert
2596565,1891,1936,LEFT,Phase_6_Covert
2596569,1925,1937,LEFT,Phase_6_Covert
2596573,1935,1943,LEFT,Phase_6_Covert
2596577,1915,1961,LEFT,Phase_6_Covert
2596581,1915,1969,LEFT,Phase_6_Covert
2596585,1903,1954,LEFT,Phase_6_Covert
2596589,1890,1940,LEFT,Phase_6_Covert
2596593,1927,1957,LEFT,Phase_6_Covert
2596597,1936,1968,LEFT,Phase_6_Covert
2596601,1921,1977,LEFT,Phase_6_Covert
2596605,1931,1979,LEFT,Phase_6_Covert
2596609,1889,1982,LEFT,Phase_6_Covert
2596613,1905,1986,LEFT,Phase_6_Covert
2596617,1924,1995,LEFT,Phase_6_Covert
2596621,1923,1993,LEFT,Phase_6_Covert
2596625,1915,1997,LEFT,Phase_6_Covert
2596629,1919,2006,LEFT,Phase_6_Covert
2596633,1925,1996,LEFT,Phase_6_Covert
2596637,1922,1959,LEFT,Phase_6_Covert
2596641,1905,1939,LEFT,Phase_6_Covert
2596645,1902,1951,LEFT,Phase_6_Covert
2596649,1893,1968,LEFT,Phase_6_Covert
2596653,1854,1973,LEFT,Phase_6_Covert
2596657,1858,1975,LEFT,Phase_6_Covert
2596661,1907,1999,LEFT,Phase_6_Covert
2596665,1925,2000,LEFT,Phase_6_Covert
2596669,1937,2002,LEFT,Phase_6_Covert
2596673,1968,2020,LEFT,Phase_6_Covert
2596677,1980,2018,LEFT,Phase_6_Covert
2596681,1973,2007,LEFT,Phase_6_Covert
2596685,1970,1990,LEFT,Phase_6_Covert
2596689,1965,1984,LEFT,Phase_6_Covert
2596693,1948,1969,LEFT,Phase_6_Covert
2596697,1959,1973,LEFT,Phase_6_Covert
2596701,1975,1995,LEFT,Phase_6_Covert
2596705,1973,1998,LEFT,Phase_6_Covert
2596709,1955,1968,LEFT,Phase_6_Covert
2596713,1946,1920,LEFT,Phase_6_Covert
2596717,1943,1904,LEFT,Phase_6_Covert
2596721,1946,1895,LEFT,Phase_6_Covert
2596725,1943,1897,LEFT,Phase_6_Covert
2596729,1942,1869,LEFT,Phase_6_Covert
2596733,1947,1878,LEFT,Phase_6_Covert
2596737,1942,1851,LEFT,Phase_6_Covert
2596741,1939,1859,LEFT,Phase_6_Covert
2596745,1941,1861,LEFT,Phase_6_Covert
2596749,1937,1840,LEFT,Phase_6_Covert
2596753,1930,1808,LEFT,Phase_6_Covert
2596757,1931,1802,LEFT,Phase_6_Covert
2596761,1926,1807,LEFT,Phase_6_Covert
2596765,1919,1822,LEFT,Phase_6_Covert
2596769,1923,1827,LEFT,Phase_6_Covert
2596773,1914,1834,LEFT,Phase_6_Covert
2596777,1917,1840,LEFT,Phase_6_Covert
2596781,1911,1840,LEFT,Phase_6_Covert
2596785,1918,1841,LEFT,Phase_6_Covert
2596789,1936,1861,LEFT,Phase_6_Covert
2596793,1937,1846,LEFT,Phase_6_Covert
2596797,1936,1849,LEFT,Phase_6_Covert
2596801,1935,1856,LEFT,Phase_6_Covert
2596805,1926,1867,LEFT,Phase_6_Covert
2596809,1921,1856,LEFT,Phase_6_Covert
2596813,1931,1856,LEFT,Phase_6_Covert
2596817,1943,1863,LEFT,Phase_6_Covert
2596821,1941,1872,LEFT,Phase_6_Covert
2596825,1927,1872,LEFT,Phase_6_Covert
2596829,1934,1867,LEFT,Phase_6_Covert
2596833,1950,1866,LEFT,Phase_6_Covert
2596837,1950,1862,LEFT,Phase_6_Covert
2596841,1919,1872,LEFT,Phase_6_Covert
2596845,1942,1891,LEFT,Phase_6_Covert
2596849,1965,1893,LEFT,Phase_6_Covert
2596853,1953,1875,LEFT,Phase_6_Covert
2596857,1963,1871,LEFT,Phase_6_Covert
2596861,1966,1870,LEFT,Phase_6_Covert
2596865,1936,1866,LEFT,Phase_6_Covert
2596869,1957,1872,LEFT,Phase_6_Covert
2596873,1955,1886,LEFT,Phase_6_Covert
2596877,1965,1887,LEFT,Phase_6_Covert
2596881,1968,1869,LEFT,Phase_6_Covert
2596885,1965,1858,LEFT,Phase_6_Covert
2596889,1978,1859,LEFT,Phase_6_Covert
2596893,1939,1861,LEFT,Phase_6_Covert
2596897,1965,1856,LEFT,Phase_6_Covert
2596901,1967,1866,LEFT,Phase_6_Covert
2596905,1968,1873,LEFT,Phase_6_Covert
2596909,1974,1877,LEFT,Phase_6_Covert
2596913,1976,1875,LEFT,Phase_6_Covert
2596917,1981,1871,LEFT,Phase_6_Covert
2596921,1979,1881,LEFT,Phase_6_Covert
2596925,1975,1893,LEFT,Phase_6_Covert
2596929,1969,1893,LEFT,Phase_6_Covert
2596933,1973,1901,LEFT,Phase_6_Covert
2596937,1973,1905,LEFT,Phase_6_Covert
2596941,1983,1900,LEFT,Phase_6_Covert
2596945,2000,1883,LEFT,Phase_6_Covert
2596949,2002,1881,LEFT,Phase_6_Covert
2596953,2000,1873,LEFT,Phase_6_Covert
2596957,1987,1860,LEFT,Phase_6_Covert
2596961,1968,1858,LEFT,Phase_6_Covert
2596965,1939,1872,LEFT,Phase_6_Covert
2596969,1903,1882,LEFT,Phase_6_Covert
2596973,1869,1873,LEFT,Phase_6_Covert
2596977,1870,1845,LEFT,Phase_6_Covert
2596981,1882,1837,LEFT,Phase_6_Covert
2596985,1920,1858,LEFT,Phase_6_Covert
2596989,1951,1901,LEFT,Phase_6_Covert
2596993,1968,1920,LEFT,Phase_6_Covert
2596997,1977,1914,LEFT,Phase_6_Covert
2597001,1983,1914,LEFT,Phase_6_Covert
2597005,1994,1873,LEFT,Phase_6_Covert
2597009,1998,1884,LEFT,Phase_6_Covert
2597013,2001,1927,LEFT,Phase_6_Covert
2597017,2003,1958,LEFT,Phase_6_Covert
2597021,2010,1967,LEFT,Phase_6_Covert
2597025,2009,1947,LEFT,Phase_6_Covert
2597029,2010,1959,LEFT,Phase_6_Covert
2597033,2023,1939,LEFT,Phase_6_Covert
2597037,2034,1927,LEFT,Phase_6_Covert
2597041,2035,1939,LEFT,Phase_6_Covert
2597045,2027,1958,LEFT,Phase_6_Covert
2597049,2016,1955,LEFT,Phase_6_Covert
2597053,2019,1950,LEFT,Phase_6_Covert
2597057,2010,1953,LEFT,Phase_6_Covert
2597061,2007,1954,LEFT,Phase_6_Covert
2597065,2013,1952,LEFT,Phase_6_Covert
2597069,2015,1952,LEFT,Phase_6_Covert
2597073,2001,1951,LEFT,Phase_6_Covert
2597077,2007,1954,LEFT,Phase_6_Covert
2597081,2001,1961,LEFT,Phase_6_Covert
2597085,2016,1958,LEFT,Phase_6_Covert
2597089,2006,1954,LEFT,Phase_6_Covert
2597093,2009,1943,LEFT,Phase_6_Covert
2597097,1998,1937,LEFT,Phase_6_Covert
2597101,2011,1936,LEFT,Phase_6_Covert
2597105,2009,1933,LEFT,Phase_6_Covert
2597109,2002,1936,LEFT,Phase_6_Covert
2597113,1981,1942,LEFT,Phase_6_Covert
2597117,1998,1948,LEFT,Phase_6_Covert
2597121,1991,1947,LEFT,Phase_6_Covert
2597125,1977,1936,LEFT,Phase_6_Covert
2597129,1981,1927,LEFT,Phase_6_Covert
2597133,1973,1936,LEFT,Phase_6_Covert
2597137,1978,1937,LEFT,Phase_6_Covert
2597141,1968,1928,LEFT,Phase_6_Covert
2597145,1978,1921,LEFT,Phase_6_Covert
2597149,1951,1911,LEFT,Phase_6_Covert
2597153,1967,1904,LEFT,Phase_6_Covert
2597157,1996,1897,LEFT,Phase_6_Covert
2597161,1971,1894,LEFT,Phase_6_Covert
2597165,1971,1904,LEFT,Phase_6_Covert
2597169,1968,1911,LEFT,Phase_6_Covert
2597173,1964,1915,LEFT,Phase_6_Covert
2597177,1961,1910,LEFT,Phase_6_Covert
2597181,1959,1895,LEFT,Phase_6_Covert
2597185,1958,1899,LEFT,Phase_6_Covert
2597189,1957,1915,LEFT,Phase_6_Covert
2597193,1953,1917,LEFT,Phase_6_Covert
2597197,1945,1914,LEFT,Phase_6_Covert
2597201,1941,1905,LEFT,Phase_6_Covert
2597205,1936,1904,LEFT,Phase_6_Covert
2597209,1936,1902,LEFT,Phase_6_Covert
2597213,1933,1898,LEFT,Phase_6_Covert
2597217,1938,1904,LEFT,Phase_6_Covert
2597221,1942,1910,LEFT,Phase_6_Covert
2597225,1942,1917,LEFT,Phase_6_Covert
2597229,1936,1908,LEFT,Phase_6_Covert
2597233,1926,1901,LEFT,Phase_6_Covert
