Timestamp,CH1,CH2,Label,Phase
2279605,1911,1971,NOISE,Phase_6_Covert
2279609,1901,1967,NOISE,Phase_6_Covert
2279613,1915,1967,NOISE,Phase_6_Covert
2279617,1919,1965,NOISE,Phase_6_Covert
2279621,1914,1965,NOISE,Phase_6_Covert
2279625,1924,1966,NOISE,Phase_6_Covert
2279629,1916,1974,NOISE,Phase_6_Covert
2279633,1920,1982,NOISE,Phase_6_Covert
2279637,1924,1973,NOISE,Phase_6_Covert
2279641,1907,1965,NOISE,Phase_6_Covert
2279645,1905,1962,NOISE,Phase_6_Covert
2279649,1905,1982,NOISE,Phase_6_Covert
2279653,1903,1976,NOISE,Phase_6_Covert
2279657,1907,1981,NOISE,Phase_6_Covert
2279661,1903,1956,NOISE,Phase_6_Covert
2279665,1904,1981,NOISE,Phase_6_Covert
2279669,1915,1984,NOISE,Phase_6_Covert
2279673,1918,1990,NOISE,Phase_6_Covert
2279677,1923,2000,NOISE,Phase_6_Covert
2279681,1904,2000,NOISE,Phase_6_Covert
2279685,1904,1992,NOISE,Phase_6_Covert
2279689,1913,1994,NOISE,Phase_6_Covert
2279693,1917,1995,NOISE,Phase_6_Covert
2279697,1920,2001,NOISE,Phase_6_Covert
2279701,1919,2005,NOISE,Phase_6_Covert
2279705,1919,2000,NOISE,Phase_6_Covert
2279709,1914,1981,NOISE,Phase_6_Covert
2279713,1904,1997,NOISE,Phase_6_Covert
2279717,1919,1999,NOISE,Phase_6_Covert
2279721,1913,2012,NOISE,Phase_6_Covert
2279725,1904,2015,NOISE,Phase_6_Covert
2279729,1904,2003,NOISE,Phase_6_Covert
2279733,1908,2012,NOISE,Phase_6_Covert
2279737,1905,1999,NOISE,Phase_6_Covert
2279741,1904,2015,NOISE,Phase_6_Covert
2279745,1904,2019,NOISE,Phase_6_Covert
2279749,1904,2020,NOISE,Phase_6_Covert
2279753,1910,2015,NOISE,Phase_6_Covert
2279757,1910,2015,NOISE,Phase_6_Covert
2279761,1903,2019,NOISE,Phase_6_Covert
2279765,1904,2026,NOISE,Phase_6_Covert
2279769,1899,2014,NOISE,Phase_6_Covert
