Timestamp,CH1,CH2,Label,Phase
2381109,1955,1890,LEFT,Phase_6_Covert
2381113,1963,1878,LEFT,Phase_6_Covert
2381117,1966,1879,LEFT,Phase_6_Covert
2381121,1975,1874,LEFT,Phase_6_Covert
2381125,1990,1883,LEFT,Phase_6_Covert
2381129,1993,1920,LEFT,Phase_6_Covert
2381133,1987,1951,LEFT,Phase_6_Covert
2381137,1987,1968,LEFT,Phase_6_Covert
2381141,1983,1938,LEFT,Phase_6_Covert
2381145,1968,1919,LEFT,Phase_6_Covert
2381149,1957,1911,LEFT,Phase_6_Covert
2381153,1941,1901,LEFT,Phase_6_Covert
2381157,1919,1891,LEFT,Phase_6_Covert
2381161,1882,1904,LEFT,Phase_6_Covert
2381165,1862,1901,LEFT,Phase_6_Covert
2381169,1859,1906,LEFT,Phase_6_Covert
2381173,1882,1968,LEFT,Phase_6_Covert
2381177,1913,1994,LEFT,Phase_6_Covert
2381181,1938,1991,LEFT,Phase_6_Covert
2381185,1959,1962,LEFT,Phase_6_Covert
2381189,1974,1951,LEFT,Phase_6_Covert
2381193,1983,1937,LEFT,Phase_6_Covert
2381197,1981,1910,LEFT,Phase_6_Covert
2381201,1995,1907,LEFT,Phase_6_Covert
2381205,2001,2015,LEFT,Phase_6_Covert
2381209,2010,2107,LEFT,Phase_6_Covert
2381213,2003,2141,LEFT,Phase_6_Covert
2381217,1991,2073,LEFT,Phase_6_Covert
2381221,1989,2015,LEFT,Phase_6_Covert
2381225,2000,1995,LEFT,Phase_6_Covert
2381229,2011,2019,LEFT,Phase_6_Covert
2381233,2021,2064,LEFT,Phase_6_Covert
2381237,2015,2087,LEFT,Phase_6_Covert
2381241,2015,2073,LEFT,Phase_6_Covert
2381245,2009,2023,LEFT,Phase_6_Covert
2381249,2010,1980,LEFT,Phase_6_Covert
2381253,2026,1984,LEFT,Phase_6_Covert
2381257,2023,1994,LEFT,Phase_6_Covert
2381261,2017,2026,LEFT,Phase_6_Covert
2381265,2018,2064,LEFT,Phase_6_Covert
2381269,2013,2075,LEFT,Phase_6_Covert
2381273,2000,2096,LEFT,Phase_6_Covert
2381277,2007,2093,LEFT,Phase_6_Covert
2381281,2015,2064,LEFT,Phase_6_Covert
2381285,2006,2041,LEFT,Phase_6_Covert
2381289,2000,2041,LEFT,Phase_6_Covert
2381293,2010,2047,LEFT,Phase_6_Covert
2381297,1996,2057,LEFT,Phase_6_Covert
2381301,1991,2063,LEFT,Phase_6_Covert
2381305,2009,2037,LEFT,Phase_6_Covert
2381309,2002,2029,LEFT,Phase_6_Covert
2381313,1991,2018,LEFT,Phase_6_Covert
2381317,1984,2032,LEFT,Phase_6_Covert
2381321,1983,2032,LEFT,Phase_6_Covert
2381325,1993,2054,LEFT,Phase_6_Covert
2381329,2000,2033,LEFT,Phase_6_Covert
2381333,1995,2018,LEFT,Phase_6_Covert
2381337,1987,2015,LEFT,Phase_6_Covert
2381341,1984,2032,LEFT,Phase_6_Covert
2381345,1975,2013,LEFT,Phase_6_Covert
2381349,1967,2003,LEFT,Phase_6_Covert
2381353,1968,1997,LEFT,Phase_6_Covert
2381357,1983,1991,LEFT,Phase_6_Covert
2381361,1982,2003,LEFT,Phase_6_Covert
2381365,1965,2046,LEFT,Phase_6_Covert
2381369,1962,2037,LEFT,Phase_6_Covert
2381373,1968,2000,LEFT,Phase_6_Covert
2381377,1965,1979,LEFT,Phase_6_Covert
2381381,1962,1995,LEFT,Phase_6_Covert
2381385,1966,2031,LEFT,Phase_6_Covert
2381389,1968,2025,LEFT,Phase_6_Covert
2381393,1967,1975,LEFT,Phase_6_Covert
2381397,1959,1961,LEFT,Phase_6_Covert
2381401,1938,1982,LEFT,Phase_6_Covert
2381405,1923,2003,LEFT,Phase_6_Covert
2381409,1929,1998,LEFT,Phase_6_Covert
2381413,1929,1954,LEFT,Phase_6_Covert
2381417,1936,1954,LEFT,Phase_6_Covert
2381421,1938,1923,LEFT,Phase_6_Covert
2381425,1947,1946,LEFT,Phase_6_Covert
2381429,1939,1957,LEFT,Phase_6_Covert
2381433,1935,2003,LEFT,Phase_6_Covert
2381437,1933,1986,LEFT,Phase_6_Covert
2381441,1943,2011,LEFT,Phase_6_Covert
2381445,1937,1945,LEFT,Phase_6_Covert
2381449,1937,1926,LEFT,Phase_6_Covert
2381453,1952,1933,LEFT,Phase_6_Covert
2381457,1954,1965,LEFT,Phase_6_Covert
2381461,1943,1959,LEFT,Phase_6_Covert
2381465,1943,1982,LEFT,Phase_6_Covert
2381469,1946,1974,LEFT,Phase_6_Covert
2381473,1951,1957,LEFT,Phase_6_Covert
2381477,1951,1945,LEFT,Phase_6_Covert
2381481,1953,1927,LEFT,Phase_6_Covert
2381485,1938,1901,LEFT,Phase_6_Covert
2381489,1936,1906,LEFT,Phase_6_Covert
2381493,1968,1941,LEFT,Phase_6_Covert
2381497,1968,1968,LEFT,Phase_6_Covert
2381501,1953,1966,LEFT,Phase_6_Covert
2381505,1953,1945,LEFT,Phase_6_Covert
2381509,1957,1936,LEFT,Phase_6_Covert
2381513,1955,1921,LEFT,Phase_6_Covert
2381517,1945,1893,LEFT,Phase_6_Covert
2381521,1937,1893,LEFT,Phase_6_Covert
2381525,1937,1919,LEFT,Phase_6_Covert
2381529,1939,1951,LEFT,Phase_6_Covert
2381533,1938,1949,LEFT,Phase_6_Covert
2381537,1931,1925,LEFT,Phase_6_Covert
2381541,1936,1920,LEFT,Phase_6_Covert
2381545,1936,1902,LEFT,Phase_6_Covert
2381549,1936,1897,LEFT,Phase_6_Covert
2381553,1935,1911,LEFT,Phase_6_Covert
2381557,1927,1921,LEFT,Phase_6_Covert
2381561,1930,1903,LEFT,Phase_6_Covert
2381565,1931,1904,LEFT,Phase_6_Covert
2381569,1936,1936,LEFT,Phase_6_Covert
2381573,1938,1921,LEFT,Phase_6_Covert
2381577,1936,1885,LEFT,Phase_6_Covert
2381581,1923,1864,LEFT,Phase_6_Covert
2381585,1920,1872,LEFT,Phase_6_Covert
2381589,1933,1904,LEFT,Phase_6_Covert
2381593,1934,1904,LEFT,Phase_6_Covert
2381597,1934,1887,LEFT,Phase_6_Covert
2381601,1935,1893,LEFT,Phase_6_Covert
2381605,1936,1899,LEFT,Phase_6_Covert
2381609,1933,1906,LEFT,Phase_6_Covert
2381613,1927,1890,LEFT,Phase_6_Covert
2381617,1942,1882,LEFT,Phase_6_Covert
