Timestamp,CH1,CH2,Label,Phase
2403021,1936,1778,LEFT,Phase_6_Covert
2403025,1923,1761,LEFT,Phase_6_Covert
2403029,1923,1759,LEFT,Phase_6_Covert
2403033,1918,1781,LEFT,Phase_6_Covert
2403037,1914,1803,LEFT,Phase_6_Covert
2403041,1915,1815,LEFT,Phase_6_Covert
2403045,1910,1815,LEFT,Phase_6_Covert
2403049,1905,1821,LEFT,Phase_6_Covert
2403053,1905,1799,LEFT,Phase_6_Covert
2403057,1904,1782,LEFT,Phase_6_Covert
2403061,1885,1781,LEFT,Phase_6_Covert
2403065,1906,1787,LEFT,Phase_6_Covert
2403069,1910,1783,LEFT,Phase_6_Covert
2403073,1904,1766,LEFT,Phase_6_Covert
2403077,1916,1780,LEFT,Phase_6_Covert
2403081,1907,1794,LEFT,Phase_6_Covert
2403085,1907,1802,LEFT,Phase_6_Covert
2403089,1889,1796,LEFT,Phase_6_Covert
2403093,1872,1762,LEFT,Phase_6_Covert
2403097,1857,1765,LEFT,Phase_6_Covert
2403101,1827,1745,LEFT,Phase_6_Covert
2403105,1779,1755,LEFT,Phase_6_Covert
2403109,1779,1765,LEFT,Phase_6_Covert
2403113,1786,1765,LEFT,Phase_6_Covert
2403117,1807,1770,LEFT,Phase_6_Covert
2403121,1834,1781,LEFT,Phase_6_Covert
2403125,1856,1793,LEFT,Phase_6_Covert
2403129,1868,1796,LEFT,Phase_6_Covert
2403133,1875,1775,LEFT,Phase_6_Covert
2403137,1882,1751,LEFT,Phase_6_Covert
2403141,1890,1799,LEFT,Phase_6_Covert
2403145,1897,1803,LEFT,Phase_6_Covert
2403149,1893,1783,LEFT,Phase_6_Covert
2403153,1898,1762,LEFT,Phase_6_Covert
2403157,1902,1767,LEFT,Phase_6_Covert
2403161,1901,1767,LEFT,Phase_6_Covert
2403165,1898,1797,LEFT,Phase_6_Covert
2403169,1899,1809,LEFT,Phase_6_Covert
2403173,1901,1819,LEFT,Phase_6_Covert
2403177,1899,1807,LEFT,Phase_6_Covert
2403181,1893,1803,LEFT,Phase_6_Covert
2403185,1891,1808,LEFT,Phase_6_Covert
2403189,1900,1808,LEFT,Phase_6_Covert
2403193,1899,1818,LEFT,Phase_6_Covert
2403197,1906,1799,LEFT,Phase_6_Covert
2403201,1904,1792,LEFT,Phase_6_Covert
2403205,1899,1788,LEFT,Phase_6_Covert
2403209,1893,1780,LEFT,Phase_6_Covert
2403213,1894,1783,LEFT,Phase_6_Covert
2403217,1911,1808,LEFT,Phase_6_Covert
2403221,1900,1813,LEFT,Phase_6_Covert
2403225,1895,1797,LEFT,Phase_6_Covert
2403229,1893,1813,LEFT,Phase_6_Covert
2403233,1898,1831,LEFT,Phase_6_Covert
2403237,1893,1815,LEFT,Phase_6_Covert
2403241,1889,1798,LEFT,Phase_6_Covert
2403245,1881,1783,LEFT,Phase_6_Covert
2403249,1875,1791,LEFT,Phase_6_Covert
2403253,1877,1795,LEFT,Phase_6_Covert
2403257,1882,1815,LEFT,Phase_6_Covert
2403261,1885,1811,LEFT,Phase_6_Covert
2403265,1888,1814,LEFT,Phase_6_Covert
2403269,1857,1811,LEFT,Phase_6_Covert
2403273,1883,1810,LEFT,Phase_6_Covert
2403277,1887,1808,LEFT,Phase_6_Covert
2403281,1886,1812,LEFT,Phase_6_Covert
2403285,1889,1802,LEFT,Phase_6_Covert
2403289,1891,1808,LEFT,Phase_6_Covert
2403293,1904,1811,LEFT,Phase_6_Covert
2403297,1891,1813,LEFT,Phase_6_Covert
2403301,1887,1793,LEFT,Phase_6_Covert
2403305,1880,1787,LEFT,Phase_6_Covert
2403309,1878,1809,LEFT,Phase_6_Covert
2403313,1877,1839,LEFT,Phase_6_Covert
2403317,1883,1827,LEFT,Phase_6_Covert
2403321,1882,1801,LEFT,Phase_6_Covert
2403325,1882,1790,LEFT,Phase_6_Covert
2403329,1895,1808,LEFT,Phase_6_Covert
2403333,1882,1804,LEFT,Phase_6_Covert
2403337,1872,1811,LEFT,Phase_6_Covert
2403341,1882,1828,LEFT,Phase_6_Covert
2403345,1881,1852,LEFT,Phase_6_Covert
2403349,1877,1854,LEFT,Phase_6_Covert
2403353,1877,1835,LEFT,Phase_6_Covert
2403357,1856,1815,LEFT,Phase_6_Covert
2403361,1842,1839,LEFT,Phase_6_Covert
2403365,1840,1840,LEFT,Phase_6_Covert
2403369,1840,1838,LEFT,Phase_6_Covert
2403373,1826,1843,LEFT,Phase_6_Covert
2403377,1893,1853,LEFT,Phase_6_Covert
2403381,1957,1867,LEFT,Phase_6_Covert
2403385,1970,1839,LEFT,Phase_6_Covert
2403389,1954,1802,LEFT,Phase_6_Covert
2403393,1947,1799,LEFT,Phase_6_Covert
2403397,1943,1835,LEFT,Phase_6_Covert
2403401,1936,1889,LEFT,Phase_6_Covert
2403405,1911,1910,LEFT,Phase_6_Covert
2403409,1904,1917,LEFT,Phase_6_Covert
2403413,1935,1905,LEFT,Phase_6_Covert
2403417,1953,1877,LEFT,Phase_6_Covert
2403421,1938,1887,LEFT,Phase_6_Covert
2403425,1906,1905,LEFT,Phase_6_Covert
2403429,1902,1922,LEFT,Phase_6_Covert
2403433,1951,1910,LEFT,Phase_6_Covert
2403437,2029,1895,LEFT,Phase_6_Covert
2403441,2055,1869,LEFT,Phase_6_Covert
2403445,2003,1829,LEFT,Phase_6_Covert
2403449,1969,1835,LEFT,Phase_6_Covert
2403453,1958,1841,LEFT,Phase_6_Covert
2403457,1941,1855,LEFT,Phase_6_Covert
2403461,1899,1846,LEFT,Phase_6_Covert
2403465,1922,1826,LEFT,Phase_6_Covert
2403469,1914,1792,LEFT,Phase_6_Covert
2403473,1919,1798,LEFT,Phase_6_Covert
2403477,1949,1811,LEFT,Phase_6_Covert
2403481,1989,1813,LEFT,Phase_6_Covert
2403485,1957,1828,LEFT,Phase_6_Covert
2403489,1953,1851,LEFT,Phase_6_Covert
2403493,1936,1874,LEFT,Phase_6_Covert
2403497,1879,1872,LEFT,Phase_6_Covert
2403501,1837,1867,LEFT,Phase_6_Covert
2403505,1924,1865,LEFT,Phase_6_Covert
2403509,2014,1840,LEFT,Phase_6_Covert
2403513,2015,1821,LEFT,Phase_6_Covert
2403517,1966,1829,LEFT,Phase_6_Covert
2403521,1955,1856,LEFT,Phase_6_Covert
2403525,1938,1887,LEFT,Phase_6_Covert
2403529,1931,1886,LEFT,Phase_6_Covert
2403533,1921,1871,LEFT,Phase_6_Covert
2403537,1951,1852,LEFT,Phase_6_Covert
2403541,1972,1871,LEFT,Phase_6_Covert
2403545,1963,1872,LEFT,Phase_6_Covert
2403549,1913,1887,LEFT,Phase_6_Covert
2403553,1921,1853,LEFT,Phase_6_Covert
2403557,1945,1856,LEFT,Phase_6_Covert
2403561,1958,1904,LEFT,Phase_6_Covert
2403565,1967,1922,LEFT,Phase_6_Covert
2403569,1962,1917,LEFT,Phase_6_Covert
