Timestamp,CH1,CH2,Label,Phase
2237869,2071,1824,LEFT,Phase_6_Covert
2237873,2064,1826,LEFT,Phase_6_Covert
2237877,2065,1815,LEFT,Phase_6_Covert
2237881,2070,1803,LEFT,Phase_6_Covert
2237885,2071,1792,LEFT,Phase_6_Covert
2237889,2067,1776,LEFT,Phase_6_Covert
2237893,2073,1767,LEFT,Phase_6_Covert
2237897,2092,1762,LEFT,Phase_6_Covert
2237901,2082,1781,LEFT,Phase_6_Covert
2237905,2082,1803,LEFT,Phase_6_Covert
2237909,2083,1835,LEFT,Phase_6_Covert
2237913,2078,1843,LEFT,Phase_6_Covert
2237917,2071,1818,LEFT,Phase_6_Covert
2237921,2039,1817,LEFT,Phase_6_Covert
2237925,2062,1819,LEFT,Phase_6_Covert
2237929,2063,1830,LEFT,Phase_6_Covert
2237933,2064,1842,LEFT,Phase_6_Covert
2237937,2079,1854,LEFT,Phase_6_Covert
2237941,2079,1869,LEFT,Phase_6_Covert
2237945,2073,1856,LEFT,Phase_6_Covert
2237949,2066,1837,LEFT,Phase_6_Covert
2237953,2064,1829,LEFT,Phase_6_Covert
2237957,2067,1826,LEFT,Phase_6_Covert
2237961,2075,1831,LEFT,Phase_6_Covert
2237965,2079,1825,LEFT,Phase_6_Covert
2237969,2083,1838,LEFT,Phase_6_Covert
2237973,2096,1843,LEFT,Phase_6_Covert
2237977,2080,1847,LEFT,Phase_6_Covert
2237981,2084,1844,LEFT,Phase_6_Covert
2237985,2074,1834,LEFT,Phase_6_Covert
2237989,2083,1813,LEFT,Phase_6_Covert
2237993,2057,1815,LEFT,Phase_6_Covert
2237997,2079,1840,LEFT,Phase_6_Covert
2238001,2083,1840,LEFT,Phase_6_Covert
2238005,2082,1852,LEFT,Phase_6_Covert
2238009,2079,1845,LEFT,Phase_6_Covert
2238013,2075,1834,LEFT,Phase_6_Covert
2238017,2071,1842,LEFT,Phase_6_Covert
2238021,2075,1856,LEFT,Phase_6_Covert
2238025,2077,1842,LEFT,Phase_6_Covert
2238029,2071,1817,LEFT,Phase_6_Covert
2238033,2066,1812,LEFT,Phase_6_Covert
2238037,2075,1840,LEFT,Phase_6_Covert
2238041,2071,1872,LEFT,Phase_6_Covert
2238045,2053,1877,LEFT,Phase_6_Covert
2238049,2064,1868,LEFT,Phase_6_Covert
2238053,2064,1856,LEFT,Phase_6_Covert
2238057,2075,1839,LEFT,Phase_6_Covert
2238061,2066,1841,LEFT,Phase_6_Covert
2238065,2067,1872,LEFT,Phase_6_Covert
2238069,2075,1899,LEFT,Phase_6_Covert
2238073,2071,1894,LEFT,Phase_6_Covert
2238077,2066,1894,LEFT,Phase_6_Covert
2238081,2067,1888,LEFT,Phase_6_Covert
2238085,2079,1882,LEFT,Phase_6_Covert
2238089,2066,1876,LEFT,Phase_6_Covert
2238093,2082,1872,LEFT,Phase_6_Covert
2238097,2100,1872,LEFT,Phase_6_Covert
2238101,2107,1874,LEFT,Phase_6_Covert
2238105,2112,1893,LEFT,Phase_6_Covert
2238109,2109,1901,LEFT,Phase_6_Covert
2238113,2101,1895,LEFT,Phase_6_Covert
2238117,2108,1881,LEFT,Phase_6_Covert
2238121,2120,1880,LEFT,Phase_6_Covert
2238125,2124,1879,LEFT,Phase_6_Covert
2238129,2130,1856,LEFT,Phase_6_Covert
2238133,2150,1870,LEFT,Phase_6_Covert
2238137,2128,1895,LEFT,Phase_6_Covert
2238141,2118,1910,LEFT,Phase_6_Covert
2238145,2112,1913,LEFT,Phase_6_Covert
2238149,2064,1908,LEFT,Phase_6_Covert
2238153,2113,1890,LEFT,Phase_6_Covert
2238157,2113,1862,LEFT,Phase_6_Covert
2238161,2128,1860,LEFT,Phase_6_Covert
2238165,2109,1881,LEFT,Phase_6_Covert
2238169,2127,1889,LEFT,Phase_6_Covert
2238173,2128,1892,LEFT,Phase_6_Covert
2238177,2126,1871,LEFT,Phase_6_Covert
2238181,2114,1858,LEFT,Phase_6_Covert
2238185,2112,1857,LEFT,Phase_6_Covert
2238189,2114,1871,LEFT,Phase_6_Covert
2238193,2111,1875,LEFT,Phase_6_Covert
2238197,2112,1870,LEFT,Phase_6_Covert
2238201,2115,1853,LEFT,Phase_6_Covert
2238205,2114,1835,LEFT,Phase_6_Covert
2238209,2112,1846,LEFT,Phase_6_Covert
2238213,2089,1877,LEFT,Phase_6_Covert
2238217,2123,1901,LEFT,Phase_6_Covert
2238221,2129,1904,LEFT,Phase_6_Covert
2238225,2128,1872,LEFT,Phase_6_Covert
2238229,2125,1871,LEFT,Phase_6_Covert
2238233,2123,1878,LEFT,Phase_6_Covert
2238237,2097,1891,LEFT,Phase_6_Covert
2238241,2112,1890,LEFT,Phase_6_Covert
2238245,2113,1886,LEFT,Phase_6_Covert
2238249,2119,1890,LEFT,Phase_6_Covert
2238253,2128,1895,LEFT,Phase_6_Covert
2238257,2134,1909,LEFT,Phase_6_Covert
2238261,2131,1904,LEFT,Phase_6_Covert
2238265,2122,1897,LEFT,Phase_6_Covert
2238269,2121,1900,LEFT,Phase_6_Covert
2238273,2128,1920,LEFT,Phase_6_Covert
2238277,2130,1942,LEFT,Phase_6_Covert
2238281,2127,1935,LEFT,Phase_6_Covert
2238285,2112,1919,LEFT,Phase_6_Covert
2238289,2135,1900,LEFT,Phase_6_Covert
2238293,2163,1879,LEFT,Phase_6_Covert
2238297,2129,1874,LEFT,Phase_6_Covert
2238301,2133,1883,LEFT,Phase_6_Covert
2238305,2135,1873,LEFT,Phase_6_Covert
2238309,2119,1855,LEFT,Phase_6_Covert
2238313,2128,1872,LEFT,Phase_6_Covert
2238317,2132,1903,LEFT,Phase_6_Covert
2238321,2143,1914,LEFT,Phase_6_Covert
2238325,2133,1893,LEFT,Phase_6_Covert
2238329,2166,1889,LEFT,Phase_6_Covert
2238333,2160,1892,LEFT,Phase_6_Covert
2238337,2153,1894,LEFT,Phase_6_Covert
2238341,2147,1922,LEFT,Phase_6_Covert
2238345,2155,1955,LEFT,Phase_6_Covert
2238349,2171,1932,LEFT,Phase_6_Covert
2238353,2176,1927,LEFT,Phase_6_Covert
2238357,2183,1913,LEFT,Phase_6_Covert
2238361,2192,1924,LEFT,Phase_6_Covert
2238365,2187,1936,LEFT,Phase_6_Covert
2238369,2181,1952,LEFT,Phase_6_Covert
2238373,2176,1941,LEFT,Phase_6_Covert
2238377,2167,1935,LEFT,Phase_6_Covert
2238381,2160,1924,LEFT,Phase_6_Covert
2238385,2175,1915,LEFT,Phase_6_Covert
2238389,2175,1931,LEFT,Phase_6_Covert
2238393,2162,1968,LEFT,Phase_6_Covert
2238397,2159,2000,LEFT,Phase_6_Covert
2238401,2160,2000,LEFT,Phase_6_Covert
2238405,2160,1974,LEFT,Phase_6_Covert
2238409,2162,1966,LEFT,Phase_6_Covert
2238413,2169,1963,LEFT,Phase_6_Covert
2238417,2174,1959,LEFT,Phase_6_Covert
2238421,2163,1962,LEFT,Phase_6_Covert
2238425,2160,1964,LEFT,Phase_6_Covert
2238429,2164,1951,LEFT,Phase_6_Covert
2238433,2166,1946,LEFT,Phase_6_Covert
2238437,2186,1958,LEFT,Phase_6_Covert
2238441,2187,1952,LEFT,Phase_6_Covert
2238445,2176,1956,LEFT,Phase_6_Covert
2238449,2169,1945,LEFT,Phase_6_Covert
2238453,2169,1955,LEFT,Phase_6_Covert
2238457,2169,1973,LEFT,Phase_6_Covert
2238461,2172,1977,LEFT,Phase_6_Covert
2238465,2163,1936,LEFT,Phase_6_Covert
2238469,2175,1929,LEFT,Phase_6_Covert
2238473,2164,1931,LEFT,Phase_6_Covert
2238477,2154,1920,LEFT,Phase_6_Covert
2238481,2160,1929,LEFT,Phase_6_Covert
2238485,2170,1968,LEFT,Phase_6_Covert
2238489,2145,1986,LEFT,Phase_6_Covert
2238493,2165,1961,LEFT,Phase_6_Covert
2238497,2160,1934,LEFT,Phase_6_Covert
2238501,2151,1920,LEFT,Phase_6_Covert
2238505,2160,1908,LEFT,Phase_6_Covert
2238509,2163,1905,LEFT,Phase_6_Covert
2238513,2167,1962,LEFT,Phase_6_Covert
2238517,2174,1977,LEFT,Phase_6_Covert
2238521,2173,1954,LEFT,Phase_6_Covert
2238525,2160,1919,LEFT,Phase_6_Covert
2238529,2159,1917,LEFT,Phase_6_Covert
2238533,2165,1941,LEFT,Phase_6_Covert
2238537,2156,1959,LEFT,Phase_6_Covert
2238541,2149,1973,LEFT,Phase_6_Covert
2238545,2160,1963,LEFT,Phase_6_Covert
2238549,2161,1949,LEFT,Phase_6_Covert
2238553,2155,1955,LEFT,Phase_6_Covert
2238557,2157,1968,LEFT,Phase_6_Covert
2238561,2154,1957,LEFT,Phase_6_Covert
2238565,2149,1955,LEFT,Phase_6_Covert
2238569,2146,1965,LEFT,Phase_6_Covert
2238573,2166,1955,LEFT,Phase_6_Covert
2238577,2160,1941,LEFT,Phase_6_Covert
2238581,2160,1943,LEFT,Phase_6_Covert
2238585,2151,1936,LEFT,Phase_6_Covert
2238589,2106,1904,LEFT,Phase_6_Covert
2238593,2093,1876,LEFT,Phase_6_Covert
2238597,2066,1885,LEFT,Phase_6_Covert
2238601,2033,1891,LEFT,Phase_6_Covert
2238605,2031,1904,LEFT,Phase_6_Covert
2238609,2055,1904,LEFT,Phase_6_Covert
2238613,2071,1899,LEFT,Phase_6_Covert
2238617,2093,1910,LEFT,Phase_6_Covert
2238621,2114,1961,LEFT,Phase_6_Covert
2238625,2097,1956,LEFT,Phase_6_Covert
2238629,2126,1936,LEFT,Phase_6_Covert
2238633,2128,1918,LEFT,Phase_6_Covert
2238637,2140,1935,LEFT,Phase_6_Covert
2238641,2163,1939,LEFT,Phase_6_Covert
2238645,2160,1926,LEFT,Phase_6_Covert
2238649,2113,1920,LEFT,Phase_6_Covert
2238653,2135,1925,LEFT,Phase_6_Covert
2238657,2128,1904,LEFT,Phase_6_Covert
2238661,2135,1887,LEFT,Phase_6_Covert
