Timestamp,CH1,CH2,Label,Phase
2742037,1898,1806,UP,Phase_6_Covert
2742041,1888,1809,UP,Phase_6_Covert
2742045,1898,1814,UP,Phase_6_Covert
2742049,1911,1826,UP,Phase_6_Covert
2742053,1915,1825,UP,Phase_6_Covert
2742057,1916,1861,UP,Phase_6_Covert
2742061,1911,1853,UP,Phase_6_Covert
2742065,1904,1856,UP,Phase_6_Covert
2742069,1892,1856,UP,Phase_6_Covert
2742073,1897,1857,UP,Phase_6_Covert
2742077,1901,1861,UP,Phase_6_Covert
2742081,1919,1886,UP,Phase_6_Covert
2742085,1919,1892,UP,Phase_6_Covert
2742089,1920,1901,UP,Phase_6_Covert
2742093,1920,1901,UP,Phase_6_Covert
2742097,1925,1907,UP,Phase_6_Covert
2742101,1920,1904,UP,Phase_6_Covert
2742105,1919,1907,UP,Phase_6_Covert
2742109,1911,1910,UP,Phase_6_Covert
2742113,1922,1918,UP,Phase_6_Covert
2742117,1922,1947,UP,Phase_6_Covert
2742121,1920,1937,UP,Phase_6_Covert
2742125,1917,1921,UP,Phase_6_Covert
2742129,1927,1939,UP,Phase_6_Covert
2742133,1919,1946,UP,Phase_6_Covert
2742137,1905,1943,UP,Phase_6_Covert
2742141,1904,1953,UP,Phase_6_Covert
2742145,1919,1952,UP,Phase_6_Covert
2742149,1927,1961,UP,Phase_6_Covert
2742153,1923,1967,UP,Phase_6_Covert
2742157,1921,1968,UP,Phase_6_Covert
2742161,1930,1959,UP,Phase_6_Covert
2742165,1916,1951,UP,Phase_6_Covert
2742169,1905,1949,UP,Phase_6_Covert
2742173,1920,1953,UP,Phase_6_Covert
2742177,1930,1951,UP,Phase_6_Covert
2742181,1933,1954,UP,Phase_6_Covert
2742185,1927,1957,UP,Phase_6_Covert
2742189,1903,1946,UP,Phase_6_Covert
2742193,1879,1925,UP,Phase_6_Covert
2742197,1851,1914,UP,Phase_6_Covert
2742201,1814,1893,UP,Phase_6_Covert
2742205,1791,1889,UP,Phase_6_Covert
2742209,1789,1877,UP,Phase_6_Covert
2742213,1799,1886,UP,Phase_6_Covert
2742217,1823,1904,UP,Phase_6_Covert
2742221,1849,1921,UP,Phase_6_Covert
2742225,1864,1931,UP,Phase_6_Covert
2742229,1844,1924,UP,Phase_6_Covert
2742233,1876,1931,UP,Phase_6_Covert
