Timestamp,CH1,CH2,Label,Phase
2626885,1847,1843,RIGHT,Phase_6_Covert
2626889,1872,1843,RIGHT,Phase_6_Covert
2626893,1883,1844,RIGHT,Phase_6_Covert
2626897,1902,1845,RIGHT,Phase_6_Covert
2626901,1919,1849,RIGHT,Phase_6_Covert
2626905,1929,1855,RIGHT,Phase_6_Covert
2626909,1930,1864,RIGHT,Phase_6_Covert
2626913,1926,1871,RIGHT,Phase_6_Covert
2626917,1919,1867,RIGHT,Phase_6_Covert
2626921,1934,1860,RIGHT,Phase_6_Covert
2626925,1923,1872,RIGHT,Phase_6_Covert
2626929,1931,1877,RIGHT,Phase_6_Covert
2626933,1930,1892,RIGHT,Phase_6_Covert
2626937,1933,1881,RIGHT,Phase_6_Covert
2626941,1941,1879,RIGHT,Phase_6_Covert
2626945,1934,1890,RIGHT,Phase_6_Covert
2626949,1936,1889,RIGHT,Phase_6_Covert
2626953,1936,1878,RIGHT,Phase_6_Covert
2626957,1935,1871,RIGHT,Phase_6_Covert
2626961,1936,1872,RIGHT,Phase_6_Covert
2626965,1936,1872,RIGHT,Phase_6_Covert
2626969,1927,1869,RIGHT,Phase_6_Covert
2626973,1934,1863,RIGHT,Phase_6_Covert
2626977,1936,1868,RIGHT,Phase_6_Covert
2626981,1919,1872,RIGHT,Phase_6_Covert
2626985,1937,1873,RIGHT,Phase_6_Covert
2626989,1939,1874,RIGHT,Phase_6_Covert
2626993,1937,1877,RIGHT,Phase_6_Covert
2626997,1936,1883,RIGHT,Phase_6_Covert
2627001,1937,1895,RIGHT,Phase_6_Covert
2627005,1938,1898,RIGHT,Phase_6_Covert
2627009,1941,1897,RIGHT,Phase_6_Covert
2627013,1959,1893,RIGHT,Phase_6_Covert
2627017,1936,1895,RIGHT,Phase_6_Covert
2627021,1936,1906,RIGHT,Phase_6_Covert
2627025,1932,1918,RIGHT,Phase_6_Covert
2627029,1925,1924,RIGHT,Phase_6_Covert
2627033,1936,1927,RIGHT,Phase_6_Covert
2627037,1936,1926,RIGHT,Phase_6_Covert
2627041,1941,1938,RIGHT,Phase_6_Covert
2627045,1952,1932,RIGHT,Phase_6_Covert
2627049,1929,1923,RIGHT,Phase_6_Covert
2627053,1934,1904,RIGHT,Phase_6_Covert
2627057,1936,1892,RIGHT,Phase_6_Covert
2627061,1919,1873,RIGHT,Phase_6_Covert
2627065,1904,1870,RIGHT,Phase_6_Covert
2627069,1901,1867,RIGHT,Phase_6_Covert
2627073,1887,1857,RIGHT,Phase_6_Covert
2627077,1898,1849,RIGHT,Phase_6_Covert
2627081,1879,1846,RIGHT,Phase_6_Covert
2627085,1866,1837,RIGHT,Phase_6_Covert
2627089,1855,1826,RIGHT,Phase_6_Covert
2627093,1840,1797,RIGHT,Phase_6_Covert
2627097,1831,1771,RIGHT,Phase_6_Covert
2627101,1824,1740,RIGHT,Phase_6_Covert
2627105,1817,1727,RIGHT,Phase_6_Covert
2627109,1808,1731,RIGHT,Phase_6_Covert
2627113,1815,1743,RIGHT,Phase_6_Covert
2627117,1811,1734,RIGHT,Phase_6_Covert
2627121,1813,1709,RIGHT,Phase_6_Covert
2627125,1838,1705,RIGHT,Phase_6_Covert
2627129,1809,1687,RIGHT,Phase_6_Covert
2627133,1806,1697,RIGHT,Phase_6_Covert
2627137,1808,1706,RIGHT,Phase_6_Covert
2627141,1807,1718,RIGHT,Phase_6_Covert
2627145,1808,1745,RIGHT,Phase_6_Covert
2627149,1823,1739,RIGHT,Phase_6_Covert
2627153,1832,1728,RIGHT,Phase_6_Covert
2627157,1834,1712,RIGHT,Phase_6_Covert
2627161,1823,1705,RIGHT,Phase_6_Covert
2627165,1845,1712,RIGHT,Phase_6_Covert
2627169,1867,1743,RIGHT,Phase_6_Covert
2627173,1854,1776,RIGHT,Phase_6_Covert
2627177,1857,1794,RIGHT,Phase_6_Covert
2627181,1872,1808,RIGHT,Phase_6_Covert
2627185,1863,1797,RIGHT,Phase_6_Covert
2627189,1891,1773,RIGHT,Phase_6_Covert
2627193,1872,1779,RIGHT,Phase_6_Covert
2627197,1855,1808,RIGHT,Phase_6_Covert
2627201,1878,1831,RIGHT,Phase_6_Covert
2627205,1896,1851,RIGHT,Phase_6_Covert
2627209,1914,1856,RIGHT,Phase_6_Covert
2627213,1909,1863,RIGHT,Phase_6_Covert
2627217,1900,1858,RIGHT,Phase_6_Covert
2627221,1901,1840,RIGHT,Phase_6_Covert
2627225,1908,1840,RIGHT,Phase_6_Covert
2627229,1910,1839,RIGHT,Phase_6_Covert
2627233,1910,1842,RIGHT,Phase_6_Covert
2627237,1923,1843,RIGHT,Phase_6_Covert
2627241,1936,1840,RIGHT,Phase_6_Covert
2627245,1935,1847,RIGHT,Phase_6_Covert
2627249,1920,1856,RIGHT,Phase_6_Covert
2627253,1917,1855,RIGHT,Phase_6_Covert
2627257,1929,1867,RIGHT,Phase_6_Covert
2627261,1920,1859,RIGHT,Phase_6_Covert
2627265,1908,1851,RIGHT,Phase_6_Covert
2627269,1930,1847,RIGHT,Phase_6_Covert
2627273,1890,1865,RIGHT,Phase_6_Covert
2627277,1914,1862,RIGHT,Phase_6_Covert
2627281,1921,1856,RIGHT,Phase_6_Covert
2627285,1902,1853,RIGHT,Phase_6_Covert
2627289,1937,1853,RIGHT,Phase_6_Covert
2627293,1935,1865,RIGHT,Phase_6_Covert
2627297,1926,1858,RIGHT,Phase_6_Covert
2627301,1924,1843,RIGHT,Phase_6_Covert
2627305,1918,1806,RIGHT,Phase_6_Covert
2627309,1920,1807,RIGHT,Phase_6_Covert
2627313,1923,1837,RIGHT,Phase_6_Covert
2627317,1921,1863,RIGHT,Phase_6_Covert
2627321,1913,1871,RIGHT,Phase_6_Covert
2627325,1913,1877,RIGHT,Phase_6_Covert
2627329,1904,1873,RIGHT,Phase_6_Covert
2627333,1910,1861,RIGHT,Phase_6_Covert
2627337,1909,1845,RIGHT,Phase_6_Covert
2627341,1909,1846,RIGHT,Phase_6_Covert
2627345,1919,1866,RIGHT,Phase_6_Covert
2627349,1921,1885,RIGHT,Phase_6_Covert
2627353,1901,1887,RIGHT,Phase_6_Covert
2627357,1915,1856,RIGHT,Phase_6_Covert
2627361,1913,1837,RIGHT,Phase_6_Covert
2627365,1922,1840,RIGHT,Phase_6_Covert
2627369,1949,1900,RIGHT,Phase_6_Covert
2627373,1939,1904,RIGHT,Phase_6_Covert
2627377,1937,1870,RIGHT,Phase_6_Covert
2627381,1919,1855,RIGHT,Phase_6_Covert
2627385,1927,1855,RIGHT,Phase_6_Covert
2627389,1920,1831,RIGHT,Phase_6_Covert
