Timestamp,CH1,CH2,Label,Phase
2363949,1929,1865,RIGHT,Phase_6_Covert
2363953,1904,1875,RIGHT,Phase_6_Covert
2363957,1882,1877,RIGHT,Phase_6_Covert
2363961,1840,1903,RIGHT,Phase_6_Covert
2363965,1878,1915,RIGHT,Phase_6_Covert
2363969,1935,1877,RIGHT,Phase_6_Covert
2363973,1921,1839,RIGHT,Phase_6_Covert
2363977,1926,1829,RIGHT,Phase_6_Covert
2363981,1953,1840,RIGHT,Phase_6_Covert
2363985,1979,1857,RIGHT,Phase_6_Covert
2363989,1938,1878,RIGHT,Phase_6_Covert
2363993,1915,1859,RIGHT,Phase_6_Covert
2363997,1962,1849,RIGHT,Phase_6_Covert
2364001,1936,1856,RIGHT,Phase_6_Covert
2364005,1929,1870,RIGHT,Phase_6_Covert
2364009,1978,1873,RIGHT,Phase_6_Covert
2364013,1891,1872,RIGHT,Phase_6_Covert
