Timestamp,CH1,CH2,Label,Phase
2685153,1926,1887,LEFT,Phase_6_Covert
2685157,1927,1880,LEFT,Phase_6_Covert
2685161,1925,1881,LEFT,Phase_6_Covert
2685165,1923,1883,LEFT,Phase_6_Covert
2685169,1930,1891,LEFT,Phase_6_Covert
2685173,1936,1899,LEFT,Phase_6_Covert
2685177,1922,1902,LEFT,Phase_6_Covert
2685181,1910,1890,LEFT,Phase_6_Covert
2685185,1893,1858,LEFT,Phase_6_Covert
2685189,1869,1839,LEFT,Phase_6_Covert
2685193,1840,1827,LEFT,Phase_6_Covert
2685197,1806,1840,LEFT,Phase_6_Covert
2685201,1791,1832,LEFT,Phase_6_Covert
2685205,1802,1829,LEFT,Phase_6_Covert
2685209,1830,1840,LEFT,Phase_6_Covert
2685213,1841,1857,LEFT,Phase_6_Covert
2685217,1872,1872,LEFT,Phase_6_Covert
2685221,1869,1894,LEFT,Phase_6_Covert
2685225,1888,1898,LEFT,Phase_6_Covert
2685229,1902,1885,LEFT,Phase_6_Covert
2685233,1902,1875,LEFT,Phase_6_Covert
2685237,1909,1872,LEFT,Phase_6_Covert
2685241,1933,1873,LEFT,Phase_6_Covert
2685245,1933,1879,LEFT,Phase_6_Covert
2685249,1907,1879,LEFT,Phase_6_Covert
2685253,1903,1885,LEFT,Phase_6_Covert
2685257,1929,1887,LEFT,Phase_6_Covert
2685261,1911,1890,LEFT,Phase_6_Covert
2685265,1914,1887,LEFT,Phase_6_Covert
2685269,1904,1891,LEFT,Phase_6_Covert
2685273,1902,1893,LEFT,Phase_6_Covert
2685277,1919,1885,LEFT,Phase_6_Covert
2685281,1920,1875,LEFT,Phase_6_Covert
2685285,1920,1885,LEFT,Phase_6_Covert
2685289,1919,1881,LEFT,Phase_6_Covert
2685293,1923,1874,LEFT,Phase_6_Covert
2685297,1927,1887,LEFT,Phase_6_Covert
2685301,1924,1904,LEFT,Phase_6_Covert
2685305,1915,1902,LEFT,Phase_6_Covert
2685309,1920,1904,LEFT,Phase_6_Covert
2685313,1920,1894,LEFT,Phase_6_Covert
2685317,1913,1890,LEFT,Phase_6_Covert
2685321,1919,1894,LEFT,Phase_6_Covert
2685325,1911,1889,LEFT,Phase_6_Covert
2685329,1914,1881,LEFT,Phase_6_Covert
2685333,1916,1876,LEFT,Phase_6_Covert
2685337,1906,1879,LEFT,Phase_6_Covert
2685341,1911,1875,LEFT,Phase_6_Covert
2685345,1905,1882,LEFT,Phase_6_Covert
2685349,1905,1882,LEFT,Phase_6_Covert
2685353,1899,1871,LEFT,Phase_6_Covert
2685357,1902,1850,LEFT,Phase_6_Covert
2685361,1895,1855,LEFT,Phase_6_Covert
2685365,1892,1865,LEFT,Phase_6_Covert
2685369,1889,1890,LEFT,Phase_6_Covert
2685373,1893,1894,LEFT,Phase_6_Covert
2685377,1901,1897,LEFT,Phase_6_Covert
2685381,1904,1892,LEFT,Phase_6_Covert
2685385,1901,1879,LEFT,Phase_6_Covert
2685389,1901,1883,LEFT,Phase_6_Covert
2685393,1900,1875,LEFT,Phase_6_Covert
2685397,1901,1871,LEFT,Phase_6_Covert
2685401,1898,1870,LEFT,Phase_6_Covert
2685405,1904,1865,LEFT,Phase_6_Covert
2685409,1902,1872,LEFT,Phase_6_Covert
2685413,1897,1855,LEFT,Phase_6_Covert
2685417,1893,1866,LEFT,Phase_6_Covert
2685421,1886,1879,LEFT,Phase_6_Covert
2685425,1888,1859,LEFT,Phase_6_Covert
2685429,1887,1847,LEFT,Phase_6_Covert
2685433,1887,1870,LEFT,Phase_6_Covert
2685437,1894,1875,LEFT,Phase_6_Covert
2685441,1891,1891,LEFT,Phase_6_Covert
2685445,1887,1895,LEFT,Phase_6_Covert
2685449,1879,1890,LEFT,Phase_6_Covert
2685453,1877,1872,LEFT,Phase_6_Covert
2685457,1881,1869,LEFT,Phase_6_Covert
2685461,1890,1861,LEFT,Phase_6_Covert
2685465,1894,1863,LEFT,Phase_6_Covert
2685469,1903,1872,LEFT,Phase_6_Covert
2685473,1904,1875,LEFT,Phase_6_Covert
2685477,1913,1875,LEFT,Phase_6_Covert
2685481,1909,1872,LEFT,Phase_6_Covert
2685485,1911,1869,LEFT,Phase_6_Covert
2685489,1904,1882,LEFT,Phase_6_Covert
2685493,1913,1899,LEFT,Phase_6_Covert
2685497,1909,1901,LEFT,Phase_6_Covert
2685501,1922,1895,LEFT,Phase_6_Covert
2685505,1937,1892,LEFT,Phase_6_Covert
2685509,1933,1893,LEFT,Phase_6_Covert
2685513,1946,1895,LEFT,Phase_6_Covert
2685517,1943,1902,LEFT,Phase_6_Covert
2685521,1925,1880,LEFT,Phase_6_Covert
2685525,1926,1879,LEFT,Phase_6_Covert
2685529,1937,1889,LEFT,Phase_6_Covert
2685533,1942,1906,LEFT,Phase_6_Covert
2685537,1933,1925,LEFT,Phase_6_Covert
2685541,1939,1936,LEFT,Phase_6_Covert
2685545,1945,1934,LEFT,Phase_6_Covert
2685549,1942,1926,LEFT,Phase_6_Covert
2685553,1938,1915,LEFT,Phase_6_Covert
2685557,1936,1907,LEFT,Phase_6_Covert
2685561,1941,1889,LEFT,Phase_6_Covert
2685565,1941,1873,LEFT,Phase_6_Covert
2685569,1936,1877,LEFT,Phase_6_Covert
2685573,1934,1887,LEFT,Phase_6_Covert
2685577,1927,1892,LEFT,Phase_6_Covert
2685581,1930,1894,LEFT,Phase_6_Covert
2685585,1927,1897,LEFT,Phase_6_Covert
2685589,1936,1916,LEFT,Phase_6_Covert
2685593,1950,1917,LEFT,Phase_6_Covert
2685597,1949,1907,LEFT,Phase_6_Covert
2685601,1934,1913,LEFT,Phase_6_Covert
2685605,1919,1903,LEFT,Phase_6_Covert
2685609,1895,1898,LEFT,Phase_6_Covert
2685613,1901,1904,LEFT,Phase_6_Covert
2685617,1928,1906,LEFT,Phase_6_Covert
2685621,1951,1894,LEFT,Phase_6_Covert
2685625,1945,1881,LEFT,Phase_6_Covert
