Timestamp,CH1,CH2,Label,Phase
2305745,2000,1929,LEFT,Phase_6_Covert
2305749,2003,1929,LEFT,Phase_6_Covert
2305753,2003,1948,LEFT,Phase_6_Covert
2305757,2000,1959,LEFT,Phase_6_Covert
2305761,2009,1968,LEFT,Phase_6_Covert
2305765,2023,1946,LEFT,Phase_6_Covert
2305769,2022,1936,LEFT,Phase_6_Covert
2305773,2013,1942,LEFT,Phase_6_Covert
2305777,2012,1945,LEFT,Phase_6_Covert
2305781,2019,1953,LEFT,Phase_6_Covert
2305785,2017,1947,LEFT,Phase_6_Covert
2305789,2019,1942,LEFT,Phase_6_Covert
2305793,2022,1936,LEFT,Phase_6_Covert
2305797,2017,1935,LEFT,Phase_6_Covert
2305801,2006,1937,LEFT,Phase_6_Covert
2305805,1997,1945,LEFT,Phase_6_Covert
2305809,1994,1943,LEFT,Phase_6_Covert
2305813,2003,1923,LEFT,Phase_6_Covert
2305817,2010,1954,LEFT,Phase_6_Covert
2305821,2013,1942,LEFT,Phase_6_Covert
2305825,2015,1930,LEFT,Phase_6_Covert
2305829,1999,1914,LEFT,Phase_6_Covert
2305833,2000,1925,LEFT,Phase_6_Covert
2305837,1985,1943,LEFT,Phase_6_Covert
2305841,1983,1932,LEFT,Phase_6_Covert
2305845,1973,1910,LEFT,Phase_6_Covert
2305849,1987,1899,LEFT,Phase_6_Covert
2305853,2003,1906,LEFT,Phase_6_Covert
2305857,2000,1930,LEFT,Phase_6_Covert
2305861,2005,1955,LEFT,Phase_6_Covert
2305865,2019,1957,LEFT,Phase_6_Covert
2305869,2000,1940,LEFT,Phase_6_Covert
2305873,1994,1934,LEFT,Phase_6_Covert
2305877,1996,1927,LEFT,Phase_6_Covert
2305881,1997,1937,LEFT,Phase_6_Covert
2305885,1989,1935,LEFT,Phase_6_Covert
2305889,1985,1915,LEFT,Phase_6_Covert
2305893,1985,1899,LEFT,Phase_6_Covert
2305897,1997,1904,LEFT,Phase_6_Covert
2305901,2001,1904,LEFT,Phase_6_Covert
2305905,2003,1897,LEFT,Phase_6_Covert
2305909,1998,1872,LEFT,Phase_6_Covert
2305913,1990,1883,LEFT,Phase_6_Covert
2305917,1993,1927,LEFT,Phase_6_Covert
2305921,1986,1942,LEFT,Phase_6_Covert
2305925,1968,1931,LEFT,Phase_6_Covert
2305929,1958,1916,LEFT,Phase_6_Covert
2305933,1968,1893,LEFT,Phase_6_Covert
2305937,1984,1888,LEFT,Phase_6_Covert
2305941,1984,1890,LEFT,Phase_6_Covert
2305945,1977,1891,LEFT,Phase_6_Covert
2305949,1962,1884,LEFT,Phase_6_Covert
2305953,1938,1875,LEFT,Phase_6_Covert
2305957,1920,1872,LEFT,Phase_6_Covert
2305961,1909,1862,LEFT,Phase_6_Covert
2305965,1924,1859,LEFT,Phase_6_Covert
