Timestamp,CH1,CH2,Label,Phase
2702125,1925,1872,RIGHT,Phase_6_Covert
2702129,1933,1859,RIGHT,Phase_6_Covert
2702133,1935,1855,RIGHT,Phase_6_Covert
2702137,1935,1853,RIGHT,Phase_6_Covert
2702141,1927,1850,RIGHT,Phase_6_Covert
2702145,1922,1845,RIGHT,Phase_6_Covert
2702149,1920,1850,RIGHT,Phase_6_Covert
2702153,1920,1872,RIGHT,Phase_6_Covert
2702157,1920,1879,RIGHT,Phase_6_Covert
2702161,1923,1886,RIGHT,Phase_6_Covert
2702165,1926,1866,RIGHT,Phase_6_Covert
2702169,1913,1869,RIGHT,Phase_6_Covert
2702173,1927,1872,RIGHT,Phase_6_Covert
2702177,1927,1872,RIGHT,Phase_6_Covert
2702181,1925,1845,RIGHT,Phase_6_Covert
2702185,1927,1868,RIGHT,Phase_6_Covert
2702189,1927,1869,RIGHT,Phase_6_Covert
2702193,1933,1873,RIGHT,Phase_6_Covert
2702197,1936,1869,RIGHT,Phase_6_Covert
2702201,1911,1873,RIGHT,Phase_6_Covert
2702205,1927,1865,RIGHT,Phase_6_Covert
2702209,1892,1861,RIGHT,Phase_6_Covert
2702213,1867,1847,RIGHT,Phase_6_Covert
2702217,1817,1821,RIGHT,Phase_6_Covert
2702221,1808,1806,RIGHT,Phase_6_Covert
2702225,1806,1808,RIGHT,Phase_6_Covert
2702229,1814,1828,RIGHT,Phase_6_Covert
2702233,1840,1831,RIGHT,Phase_6_Covert
2702237,1862,1852,RIGHT,Phase_6_Covert
2702241,1865,1858,RIGHT,Phase_6_Covert
2702245,1890,1857,RIGHT,Phase_6_Covert
2702249,1883,1864,RIGHT,Phase_6_Covert
2702253,1905,1871,RIGHT,Phase_6_Covert
2702257,1919,1882,RIGHT,Phase_6_Covert
2702261,1920,1872,RIGHT,Phase_6_Covert
2702265,1926,1873,RIGHT,Phase_6_Covert
2702269,1920,1867,RIGHT,Phase_6_Covert
2702273,1917,1871,RIGHT,Phase_6_Covert
2702277,1915,1872,RIGHT,Phase_6_Covert
2702281,1921,1871,RIGHT,Phase_6_Covert
2702285,1917,1851,RIGHT,Phase_6_Covert
2702289,1916,1888,RIGHT,Phase_6_Covert
2702293,1918,1887,RIGHT,Phase_6_Covert
2702297,1918,1872,RIGHT,Phase_6_Covert
2702301,1914,1854,RIGHT,Phase_6_Covert
2702305,1904,1855,RIGHT,Phase_6_Covert
2702309,1908,1856,RIGHT,Phase_6_Covert
2702313,1904,1863,RIGHT,Phase_6_Covert
2702317,1910,1841,RIGHT,Phase_6_Covert
2702321,1911,1841,RIGHT,Phase_6_Covert
2702325,1913,1839,RIGHT,Phase_6_Covert
2702329,1907,1847,RIGHT,Phase_6_Covert
2702333,1906,1859,RIGHT,Phase_6_Covert
2702337,1908,1856,RIGHT,Phase_6_Covert
2702341,1908,1825,RIGHT,Phase_6_Covert
2702345,1904,1811,RIGHT,Phase_6_Covert
2702349,1905,1814,RIGHT,Phase_6_Covert
2702353,1900,1841,RIGHT,Phase_6_Covert
2702357,1899,1849,RIGHT,Phase_6_Covert
2702361,1895,1844,RIGHT,Phase_6_Covert
2702365,1893,1839,RIGHT,Phase_6_Covert
2702369,1892,1831,RIGHT,Phase_6_Covert
2702373,1904,1825,RIGHT,Phase_6_Covert
2702377,1893,1827,RIGHT,Phase_6_Covert
2702381,1901,1826,RIGHT,Phase_6_Covert
2702385,1899,1818,RIGHT,Phase_6_Covert
2702389,1903,1809,RIGHT,Phase_6_Covert
2702393,1894,1805,RIGHT,Phase_6_Covert
2702397,1890,1805,RIGHT,Phase_6_Covert
2702401,1877,1829,RIGHT,Phase_6_Covert
2702405,1872,1808,RIGHT,Phase_6_Covert
2702409,1858,1808,RIGHT,Phase_6_Covert
2702413,1867,1818,RIGHT,Phase_6_Covert
2702417,1874,1803,RIGHT,Phase_6_Covert
2702421,1885,1806,RIGHT,Phase_6_Covert
2702425,1892,1779,RIGHT,Phase_6_Covert
